Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,85.0973847650644
0.02,0.04,85.04377428414278
0.03,0.05,84.96715686635996
0.04,0.06,84.9256319594789
0.05,0.07,84.91195386871426
0.06,0.08,85.0566583346076
0.07,0.09,85.40973604436091
0.08,0.1,85.8496264172009
0.09,0.11,86.38149906180125
0.1,0.12,86.68823879842137
0.11,0.13,87.95703595653472
0.12,0.14,89.30995017252081
0.13,0.15,89.07691040086668
0.14,0.16,93.82868697193487
0.15,0.17,96.80105660943404
0.16,0.18,100.63209355154
0.17,0.19,97.3788032948684
0.18,0.2,95.86473013184198
0.19,0.21,95.36947740364991
0.2,0.22,95.6199592837355
0.21,0.23,96.32054363601233
0.22,0.24,97.4347040548863
0.23,0.25,99.16100812154468
0.24,0.26,101.21389185698483
0.25,0.27,104.68630206560077
0.26,0.28,108.38319337891244
0.27,0.29,111.8770231253646
0.28,0.3,113.53833082745062
0.29,0.31,114.07840423942939
0.3,0.32,117.20440989590625
0.31,0.33,100.42136372658067
0.32,0.34,86.31514425506191
0.33,0.35,66.7448521859202
0.34,0.36,61.77354037869756
0.35,0.37,57.050690734399055
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.475011338,0.0
