Start_Time,End_Time,F0_Hz
0.0,0.02,119.4368396757337
0.01,0.03,116.18386605949246
0.02,0.04,110.51096907388438
0.03,0.05,104.00141610546247
0.04,0.06,100.89547473216756
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,118.847355653429
0.17,0.19,115.69715855190009
0.18,0.2,110.91200669005858
0.19,0.21,109.00436384004446
0.2,0.22,108.4427230544007
0.21,0.23,108.11520179158768
0.22,0.24,108.17204579046839
0.23,0.25,108.81450600679173
0.24,0.26,109.56457985885883
0.25,0.27,109.72548406714213
0.26,0.28,108.96582075958594
0.27,0.29,107.8026241874937
0.28,0.3,106.70776636803971
0.29,0.31,106.0642939718907
0.3,0.32,106.28931263961456
0.31,0.33,107.00516745979687
0.32,0.34,107.5208332667216
0.33,0.35,107.44696412353403
0.34,0.36,107.38634837268185
0.35,0.37,108.15769793398943
0.36,0.38,110.4598933201716
0.37,0.39,112.60287993729965
0.38,0.4,114.73054682390038
0.39,0.41,112.97337863012474
0.4,0.42,110.64700213398697
0.41,0.43,107.6454884732906
0.42,0.44,107.11790661015495
0.43,0.45,107.33170281975517
0.44,0.46,107.96342677437555
0.45,0.47,108.45170789844414
0.46,0.48,108.31192977942028
0.47,0.49,111.34012173162854
0.48,0.5,114.74863635168086
0.49,0.51,118.70065231667685
0.5,0.52,119.37088023230645
0.51,0.53,120.0498390093032
0.52,0.54,120.55407347105069
0.53,0.55,120.74010861733885
0.54,0.56,121.30505683073224
0.55,0.57,123.24674059965358
0.56,0.58,125.84218849386293
0.57,0.59,127.8616098295523
0.58,0.6,129.0831043232735
0.59,0.61,130.27235646810306
0.6,0.62,131.8461920165182
0.61,0.63,133.76237691142285
0.62,0.64,135.68619820193967
0.63,0.65,137.67399584837753
0.64,0.66,139.41387487485093
0.65,0.67,140.8689829663119
0.66,0.68,141.79051547635908
0.67,0.69,142.31828196201835
0.68,0.7,142.84200110202696
0.69,0.71,143.30264913020585
0.7,0.72,143.3154380220211
0.71,0.73,142.86228792214925
0.72,0.74,142.23189791154564
0.73,0.75,141.6503041821047
0.74,0.76,140.96151210710062
0.75,0.77,140.03462919764317
0.76,0.78,138.79544410882414
0.77,0.79,137.33834509569277
0.78,0.8,136.37989138410074
0.79,0.81,135.56991552076153
0.8,0.82,134.88120415319224
0.81,0.83,134.0565846967158
0.82,0.84,132.99355646861997
0.83,0.85,131.7636093180826
0.84,0.86,129.19806475267956
0.85,0.87,126.78906567612506
0.86,0.88,124.78787622031045
0.87,0.89,124.01788622080099
0.88,0.9,123.65657952528028
0.89,0.91,123.21042363594283
0.9,0.92,122.75260973071808
0.91,0.93,122.23342912282804
0.92,0.94,121.48961402653933
0.93,0.95,120.56139195235716
0.94,0.96,119.4185241860439
0.95,0.97,118.26583645289377
0.96,0.98,117.01780171751166
0.97,0.99,115.94629252829135
0.98,1.0,115.1847584389627
0.99,1.01,114.49395200162152
1.0,1.02,113.40932552252795
1.01,1.03,112.30553469449788
1.02,1.04,111.71778857947504
1.03,1.05,111.77997489707452
1.04,1.06,112.06456932052411
1.05,1.07,112.1916123222272
1.06,1.08,112.17695377256985
1.07,1.09,112.0231052179341
1.08,1.1,111.78293056261691
1.09,1.11,111.45925780088376
1.1,1.12,110.92080506735948
1.11,1.13,110.7265845563068
1.12,1.14,110.75614681301644
1.13,1.15,111.4717101892789
1.14,1.16,113.55520649750825
1.15,1.17,115.77556442561594
1.16,1.18,117.6364508652945
1.17,1.19,117.62841573233638
1.18,1.2,117.15746859288267
1.19,1.21,116.34992770130535
1.2,1.22,115.54769840855856
1.21,1.23,114.8781020027777
1.22,1.24,114.31299428127757
1.23,1.25,113.33636792232764
1.24,1.26,111.51507107255088
1.25,1.27,109.95598046318858
1.26,1.28,108.51755175617195
1.27,1.29,107.89022825387042
1.28,1.3,107.97646407658826
1.29,1.31,108.54099937759179
1.3,1.32,110.11650105447306
1.31,1.33,111.40941305903388
1.32,1.34,112.80405775514721
1.33,1.35,113.3711858612071
1.34,1.36,113.46854048751663
1.35,1.37,113.31248360718367
1.36,1.38,113.2138284622714
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,109.7870573094382
1.48,1.5,108.38339637401874
1.49,1.51,105.47723767143289
1.5,1.52,104.17914581421645
1.51,1.53,102.91662062334679
1.52,1.54,101.98535624258402
1.53,1.55,101.45763384659607
1.54,1.56,101.32788592883615
1.55,1.57,101.47872867864682
1.56,1.58,101.79760700659804
1.57,1.59,102.30135193990229
1.58,1.6,103.0806735213795
1.59,1.61,103.78695809619387
1.6,1.62,104.10165422364857
1.61,1.63,103.95734603902837
1.62,1.64,103.70939259557609
1.63,1.65,103.66299076301172
1.64,1.66,103.91872133806366
1.65,1.67,104.4620644870301
1.66,1.68,105.11603480533942
1.67,1.69,105.56168436968677
1.68,1.7,105.69506026255584
1.69,1.71,105.6559296095466
1.7,1.72,105.66166848614866
1.71,1.73,105.82216886385635
1.72,1.74,106.05922263047411
1.73,1.75,106.29679571363936
1.74,1.76,106.40965606498294
1.75,1.77,106.36613580707855
1.76,1.78,106.02767825680216
1.77,1.79,105.69311561248406
1.78,1.8,105.82043172850084
1.79,1.81,106.3172802492645
1.8,1.82,106.84370858606846
1.81,1.83,106.95990705759716
1.82,1.84,106.81945075666695
1.83,1.85,106.54231915913829
1.84,1.86,106.29482828162976
1.85,1.87,106.10365769453823
1.86,1.88,106.01581065541677
1.87,1.89,105.93766485400813
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,113.32283327520452
1.91,1.93,114.4177376582378
1.92,1.94,115.8070488244123
1.93,1.95,115.53076846854164
1.94,1.96,114.55021216592652
1.95,1.97,113.80070608723226
1.96,1.98,113.44629063252705
1.97,1.99,113.46481520768738
1.98,2.0,113.83472605944014
1.99,2.01,114.12041534744901
2.0,2.02,113.99108774723355
2.01,2.03,113.38498861371093
2.02,2.04,113.0351928587398
2.03,2.05,113.15844905457313
2.04,2.06,113.73818502143205
2.05,2.07,114.17353590298231
2.06,2.08,114.41638885415593
2.07,2.09,114.36142916172882
2.08,2.1,114.17582527036318
2.09,2.11,113.90444044625319
2.1,2.12,113.70305393990022
2.11,2.13,113.63239867351474
2.12,2.14,113.58482316812568
2.13,2.15,113.58884021884866
2.14,2.16,113.77384088231159
2.15,2.17,114.20224436875381
2.16,2.18,114.79791348902222
2.17,2.19,115.44794936583313
2.18,2.2,116.10060436109943
2.19,2.21,116.70540369635468
2.2,2.22,117.13121754975946
2.21,2.23,117.2798186932983
