Start_Time,End_Time,F0_Hz
0.0,0.02,99.30352670248467
0.01,0.03,98.97705164930574
0.02,0.04,98.52439408201485
0.03,0.05,98.14537310569794
0.04,0.06,97.54343155603365
0.05,0.07,96.81197802292141
0.06,0.08,96.0214456086863
0.07,0.09,95.15609621093712
0.08,0.1,93.88768018857472
0.09,0.11,92.18997275516881
0.1,0.12,92.82033805919416
0.11,0.13,93.97904026328014
0.12,0.14,95.60815059578887
0.13,0.15,94.38877658172538
0.14,0.16,93.24126223104543
0.15,0.17,92.07087971334221
0.16,0.18,91.82465665372031
0.17,0.19,91.91951818323346
0.18,0.2,98.93335575419226
0.19,0.21,102.53630242573925
0.2,0.22,105.61882650765209
0.21,0.23,101.20585229407727
0.22,0.24,100.3871274107765
0.23,0.25,99.97199105705735
0.24,0.26,99.77150276963896
0.25,0.27,99.3999596992646
0.26,0.28,98.80101223622438
0.27,0.29,98.31243461266762
0.28,0.3,98.06537909264222
0.29,0.31,97.800733005213
0.3,0.32,97.39609916173073
0.31,0.33,96.8636047727751
0.32,0.34,96.21614730211718
0.33,0.35,95.39138726561343
0.34,0.36,93.50033815441328
0.35,0.37,91.60419823659961
0.36,0.38,90.70139982521181
0.37,0.39,92.08886625811759
0.38,0.4,93.7749170639801
0.39,0.41,94.57726054914447
0.4,0.42,93.62003214260861
0.41,0.43,92.64187727623639
0.42,0.44,91.90973599415614
0.43,0.45,92.76720732290725
0.44,0.46,94.40613423146088
0.45,0.47,96.06386598407175
0.46,0.48,95.33014685787626
0.47,0.49,93.1644031496765
0.48,0.5,90.90520228419008
0.49,0.51,90.07821950798032
0.5,0.52,91.97328817179306
0.51,0.53,94.03326909039723
0.52,0.54,105.14040389688103
0.53,0.55,113.62843015738203
0.54,0.56,116.20306809490063
0.55,0.57,108.35794136533055
0.56,0.58,101.98104170603476
0.57,0.59,101.01049011841886
0.58,0.6,99.80716752648287
0.59,0.61,97.5649809307066
0.6,0.62,94.96485789370621
0.61,0.63,92.62311942098088
0.62,0.64,93.27242438109248
0.63,0.65,95.03098324624628
0.64,0.66,97.85384651583159
0.65,0.67,99.31003654032216
0.66,0.68,101.00282279974002
0.67,0.69,102.22837685266734
0.68,0.7,103.02714066134043
0.69,0.71,98.1918906168319
0.7,0.72,93.09048932549962
0.71,0.73,87.98485200553577
0.72,0.74,87.45300163673384
0.73,0.75,87.34796683664153
0.74,0.76,87.39470078636165
0.75,0.77,86.31000923506525
0.76,0.78,84.82913717250398
0.77,0.79,84.06987706494958
0.78,0.8,84.13578499907028
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,148.9969328276521
0.92,0.94,135.28162688129535
0.93,0.95,123.34102456716852
0.94,0.96,112.5410665420537
0.95,0.97,113.51425387671793
0.96,0.98,114.36617927800755
0.97,0.99,114.95659873433095
0.98,1.0,115.2418659120341
0.99,1.01,120.09034453959036
1.0,1.02,124.98427279773378
1.01,1.03,129.88454274851478
1.02,1.04,129.60216122700962
1.03,1.05,129.59589306000507
1.04,1.06,130.1670949645787
1.05,1.07,131.00903390268536
1.06,1.08,131.62833902138837
1.07,1.09,131.56990949909655
1.08,1.1,130.77590752132326
1.09,1.11,129.38919927755646
1.1,1.12,127.75956303599926
1.11,1.13,126.31909576628463
1.12,1.14,124.92009417297423
1.13,1.15,124.3575442778875
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,78.89905910056225
1.18,1.2,82.48664137838436
1.19,1.21,88.2501172413416
1.2,1.22,92.24991750515595
1.21,1.23,92.87599589875286
1.22,1.24,90.86182644906245
1.23,1.25,88.7792933589281
1.24,1.26,87.08084648096228
1.25,1.27,85.9564769705681
1.26,1.28,83.85810442647545
1.27,1.29,81.92238404680232
1.28,1.3,80.77954694816799
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.51,0.0
