Start_Time,End_Time,F0_Hz
0.0,0.02,99.19491370668054
0.01,0.03,93.50052357605188
0.02,0.04,89.92371378708926
0.03,0.05,91.1717784588956
0.04,0.06,92.40406275896221
0.05,0.07,91.9054426912642
0.06,0.08,91.85578051944925
0.07,0.09,91.7673944541143
0.08,0.1,91.68671966132227
0.09,0.11,92.29925381718307
0.1,0.12,93.42414039955186
0.11,0.13,94.23461156183257
0.12,0.14,94.2055980907708
0.13,0.15,93.64763748981228
0.14,0.16,93.05110421847472
0.15,0.17,92.66535546046033
0.16,0.18,92.18303590446078
0.17,0.19,91.82193533471299
0.18,0.2,91.77451235932033
0.19,0.21,92.05979331181754
0.2,0.22,92.29572528843025
0.21,0.23,92.25006995672612
0.22,0.24,94.02824467002603
0.23,0.25,97.33125549650795
0.24,0.26,100.13759427128035
0.25,0.27,100.40046657085905
0.26,0.28,99.14405421368258
0.27,0.29,98.27124077491506
0.28,0.3,97.55029889481719
0.29,0.31,96.70158345544644
0.3,0.32,96.09951824022167
0.31,0.33,95.43977491916625
0.32,0.34,94.86787783068529
0.33,0.35,94.2709974240796
0.34,0.36,95.57126969002333
0.35,0.37,97.5812670322828
0.36,0.38,99.94922731445216
0.37,0.39,101.60478532642529
0.38,0.4,102.90852517427513
0.39,0.41,103.51026969604195
0.4,0.42,102.84414708131295
0.41,0.43,101.33579004792385
0.42,0.44,99.76229181206875
0.43,0.45,98.29579906060215
0.44,0.46,97.39617427455087
0.45,0.47,96.8556653293007
0.46,0.48,96.64780696345733
0.47,0.49,96.58019479947248
0.48,0.5,96.70719821426627
0.49,0.51,96.93194930306136
0.5,0.52,97.31179473495477
0.51,0.53,97.91118498160853
0.52,0.54,97.84807894174106
0.53,0.55,97.14354386908717
0.54,0.56,96.27482780345593
0.55,0.57,96.07518054323414
0.56,0.58,96.56898035487006
0.57,0.59,97.02852723349369
0.58,0.6,97.39312688663388
0.59,0.61,97.6228277191948
0.6,0.62,97.75300072785295
0.61,0.63,97.78324677871876
0.62,0.64,97.72352844917438
0.63,0.65,97.56321810982655
0.64,0.66,97.29854434434301
0.65,0.67,96.97714379352361
0.66,0.68,96.76902472723515
0.67,0.69,96.78549785655866
0.68,0.7,96.83041070234017
0.69,0.71,96.66007418873389
0.7,0.72,96.33466911296263
0.71,0.73,95.45580091889596
0.72,0.74,93.94885304723556
0.73,0.75,92.66514106751742
0.74,0.76,92.85252572445772
0.75,0.77,96.52063696479112
0.76,0.78,101.04088691472383
0.77,0.79,104.87887062054384
0.78,0.8,105.95385438758275
0.79,0.81,106.23675859902056
0.8,0.82,106.5228826995896
0.81,0.83,106.7493447112639
0.82,0.84,106.8237816876266
0.83,0.85,107.00559186667181
0.84,0.86,88.21342145187408
0.85,0.87,73.06544308628229
0.86,0.88,60.13690777979862
0.87,0.89,60.09805544521051
0.88,0.9,59.871711002753344
0.89,0.91,60.190438726371006
0.9,0.92,60.73078800273463
0.91,0.93,61.48933079276024
0.92,0.94,62.5473951845845
0.93,0.95,80.88715371637785
0.94,0.96,104.7169512751001
0.95,0.97,134.57507455420364
0.96,0.98,135.44580844561318
0.97,0.99,135.32367859427194
0.98,1.0,134.9138263174429
0.99,1.01,134.84287019047864
1.0,1.02,135.1840088005552
1.01,1.03,135.44913619080933
1.02,1.04,135.34133198447387
1.03,1.05,134.97948096481235
1.04,1.06,134.63480898870498
1.05,1.07,134.66830627417218
1.06,1.08,134.61149338902288
1.07,1.09,130.83711238132125
1.08,1.1,124.69608558883111
1.09,1.11,118.09311102996661
1.1,1.12,114.2107501029098
1.11,1.13,112.46903923360708
1.12,1.14,110.87084688826312
1.13,1.15,109.6196979886696
1.14,1.16,108.2476775659808
1.15,1.17,108.10275514520806
1.16,1.18,108.39027455053719
1.17,1.19,108.55490772889219
1.18,1.2,107.91071075124854
1.19,1.21,106.8145904372788
1.2,1.22,105.5964406017157
1.21,1.23,103.8659891135962
1.22,1.24,101.79231351079514
1.23,1.25,99.91913691256345
1.24,1.26,98.71333836332964
1.25,1.27,98.33314634283096
1.26,1.28,98.1304956165202
1.27,1.29,97.9143456667449
1.28,1.3,97.46598985244377
