Start_Time,End_Time,F0_Hz
0.0,0.02,117.0663379317999
0.01,0.03,116.75797805138248
0.02,0.04,116.39926411081261
0.03,0.05,116.11252630262251
0.04,0.06,115.83461107768403
0.05,0.07,115.49049027749598
0.06,0.08,115.06917045608348
0.07,0.09,114.55143634302381
0.08,0.1,113.8492876581858
0.09,0.11,112.9054531188831
0.1,0.12,111.2360143054551
0.11,0.13,108.46462491596924
0.12,0.14,106.07820050690741
0.13,0.15,105.96775811716331
0.14,0.16,106.83253823659611
0.15,0.17,107.61784728949364
0.16,0.18,108.46387207809732
0.17,0.19,110.06928192538516
0.18,0.2,163.78954063009712
0.19,0.21,240.95850776892578
0.2,0.22,353.30305421040345
0.21,0.23,353.4952371947094
0.22,0.24,353.1434224827812
0.23,0.25,345.5108076251544
0.24,0.26,338.6503949150968
0.25,0.27,331.709489940444
0.26,0.28,0.0
0.27,0.29,63.41047313247215
0.28,0.3,78.93351511232137
0.29,0.31,97.30743134073407
0.3,0.32,121.02863324751672
0.31,0.33,120.13096961793839
0.32,0.34,119.3547839778394
0.33,0.35,118.03954534173181
0.34,0.36,116.63240732437907
0.35,0.37,115.66901731144618
0.36,0.38,115.44872524093418
0.37,0.39,115.45710756833482
0.38,0.4,115.8799244022904
0.39,0.41,116.78436417493775
0.4,0.42,115.06164027337213
0.41,0.43,113.29465792739494
0.42,0.44,111.34545785243276
0.43,0.45,111.01642242042128
0.44,0.46,109.34746835878713
0.45,0.47,109.90536705873664
0.46,0.48,111.53901891157405
0.47,0.49,112.4799066887741
0.48,0.5,109.99036581255086
0.49,0.51,106.98047223655587
0.5,0.52,105.1216632858116
0.51,0.53,103.53858973594987
0.52,0.54,102.01340517981768
0.53,0.55,100.90245578063835
0.54,0.56,100.29143830304518
0.55,0.57,100.19378720045655
0.56,0.58,100.58729020871829
0.57,0.59,101.22009201153483
0.58,0.6,101.69556507998843
0.59,0.61,101.57266339153581
0.6,0.62,101.08561387501805
0.61,0.63,100.54235173466488
0.62,0.64,100.17380927612994
0.63,0.65,100.0137105043743
0.64,0.66,100.0338328357124
0.65,0.67,100.05944893101218
0.66,0.68,99.79230199725127
0.67,0.69,99.04731295417506
0.68,0.7,97.87024553229355
0.69,0.71,96.5552566682534
0.7,0.72,95.22144202047267
0.71,0.73,94.38711274460482
0.72,0.74,94.20487157110601
0.73,0.75,94.63562965419541
0.74,0.76,95.24855413442249
0.75,0.77,95.7336226337662
0.76,0.78,95.94501140028015
0.77,0.79,95.65591049312997
0.78,0.8,94.64741207287406
0.79,0.81,93.46359072472383
0.8,0.82,92.38613679203733
0.81,0.83,91.76702037493452
0.82,0.84,91.29605511140822
0.83,0.85,91.29385236153416
0.84,0.86,92.0075844762217
0.85,0.87,93.2487821132004
0.86,0.88,94.40379403861658
0.87,0.89,95.2426253232288
0.88,0.9,95.52788807842073
0.89,0.91,95.76633520990181
0.9,0.92,95.5855801509634
0.91,0.93,94.84933804717629
0.92,0.94,93.68048359754712
0.93,0.95,92.49506952808906
0.94,0.96,92.10977889145958
0.95,0.97,92.09075337507711
0.96,0.98,92.23756976462717
0.97,0.99,92.28075850483881
0.98,1.0,93.39575717782627
0.99,1.04,93.53963515613474
