Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,512.9880018548373
0.02,0.04,513.5479416591229
0.03,0.05,514.4780364433568
0.04,0.06,514.4253253728804
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,107.71607624132253
0.09,0.11,107.57482844411433
0.1,0.12,107.48350157058054
0.11,0.13,107.36514921980597
0.12,0.14,106.65754355927723
0.13,0.15,105.1621369956699
0.14,0.16,103.28638907459596
0.15,0.17,101.30818413527227
0.16,0.18,99.76527044158742
0.17,0.19,98.92578070922241
0.18,0.2,98.8406204651583
0.19,0.21,98.76077791313823
0.2,0.22,98.17014869694405
0.21,0.23,96.88217536701102
0.22,0.24,95.2086336021001
0.23,0.25,93.44866105938974
0.24,0.26,93.42391395829202
0.25,0.27,94.06695517848094
0.26,0.28,95.92059658664989
0.27,0.29,97.31180545606605
0.28,0.3,97.40671210427126
0.29,0.31,98.15044450948628
0.3,0.32,98.57792231887085
0.31,0.33,99.76499565654284
0.32,0.34,98.88942856617845
0.33,0.35,97.56474445288511
0.34,0.36,96.66489844601531
0.35,0.37,96.48325524911068
0.36,0.38,96.6409925110274
0.37,0.39,96.98130005243708
0.38,0.4,97.13886695682687
0.39,0.41,96.89897735088903
0.4,0.42,96.54883167451418
0.41,0.43,96.33333182653116
0.42,0.44,96.16517288497505
0.43,0.45,95.72794838730577
0.44,0.46,95.19090816702217
0.45,0.47,94.87042811821178
0.46,0.48,94.89672934390562
0.47,0.49,94.98670619459116
0.48,0.5,95.0255600304303
0.49,0.51,94.8941574398469
0.5,0.52,94.87927103952278
0.51,0.53,95.24011749469966
0.52,0.54,95.36167093286421
0.53,0.55,95.62101276118635
0.54,0.56,95.61182682846716
0.55,0.57,95.73786271777246
0.56,0.58,93.66079312466942
0.57,0.59,91.38710834659342
0.58,0.6,93.47593781510624
0.59,0.61,97.60320112742532
0.6,0.62,98.8332158514783
0.61,0.63,95.56434162739357
0.62,0.64,91.22611610146824
0.63,0.65,88.81928734327104
0.64,0.66,86.42163158841628
0.65,0.67,85.69443333447086
0.66,0.68,85.72737999117155
0.67,0.69,85.36730826248267
0.68,0.7,84.83942759026682
0.69,0.71,85.02974928606001
0.7,0.72,85.75757096220208
0.71,0.73,86.38874171844273
0.72,0.74,87.12695756050134
0.73,0.75,88.35158392008552
0.74,0.76,89.47501296264645
0.75,0.77,90.37930476496547
0.76,0.78,91.08794421501557
0.77,0.79,91.92838988839303
0.78,0.8,92.8323751646281
0.79,0.81,93.49730965303401
0.8,0.82,95.95149135298368
0.81,0.83,100.15128646144242
0.82,0.84,104.70732989470399
0.83,0.85,107.47759269682258
0.84,0.86,108.3277660626729
0.85,0.87,108.95667328243401
0.86,0.88,109.33097710303406
0.87,0.89,109.14313565157263
0.88,0.9,108.28002556734273
0.89,0.91,107.19747810675679
0.9,0.92,104.85820112672621
0.91,0.93,99.8970345528906
0.92,0.94,95.15730183388487
0.93,0.95,91.75767900021056
0.94,0.96,89.9638367669242
0.95,0.97,88.51622123272206
0.96,0.98,87.47027879068669
0.97,0.99,87.70944469634426
0.98,1.0,87.64309333259364
0.99,1.01,87.9204523484431
1.0,1.02,88.58371182437843
1.01,1.03,89.85188596432523
1.02,1.04,90.50785573118438
1.03,1.05,91.04438087755742
1.04,1.06,91.18839382058299
1.05,1.07,90.97209890177524
1.06,1.08,90.42545885471974
1.07,1.09,90.19657342226506
1.08,1.1,90.19535115408647
1.09,1.11,90.46150012275606
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,113.05627843325202
1.15,1.17,112.88415937535098
1.16,1.18,106.34640342665931
1.17,1.19,101.03706872625838
1.18,1.2,96.55419289803467
1.19,1.21,98.06194343784308
1.2,1.22,99.24571181643256
1.21,1.23,100.46353634218876
1.22,1.24,101.62061499047519
1.23,1.25,102.60140342528217
1.24,1.26,103.37558476030924
1.25,1.27,104.03955573658533
1.26,1.28,104.3422452977885
1.27,1.29,103.57573802677268
1.28,1.3,102.97432764320997
1.29,1.31,102.21963730572853
1.3,1.32,102.23486442220943
1.31,1.33,101.54802480591378
1.32,1.34,100.5986609639947
1.33,1.35,90.36968648730954
1.34,1.36,90.56112919484904
1.35,1.37,91.64023479450313
1.36,1.38,102.38147377479042
1.37,1.39,103.01928621668947
1.38,1.4,89.97701020220715
