Start_Time,End_Time,F0_Hz
0.0,0.02,117.28284225641465
0.01,0.03,111.73473833784368
0.02,0.04,106.43230817594551
0.03,0.05,106.85123069116612
0.04,0.06,106.39611634478928
0.05,0.07,105.71680318778473
0.06,0.08,104.9709334022654
0.07,0.09,104.18202675821286
0.08,0.1,103.42245044754114
0.09,0.11,103.83673296082566
0.1,0.12,104.73527356610553
0.11,0.13,105.92690432663369
0.12,0.14,106.47592589308647
0.13,0.15,106.86054282552092
0.14,0.16,107.15086140290846
0.15,0.17,107.39470142041777
0.16,0.18,107.44207525208574
0.17,0.19,107.32058786542991
0.18,0.2,106.92476095235699
0.19,0.21,106.83932976406423
0.2,0.22,107.17554872722549
0.21,0.23,107.5903791526978
0.22,0.24,107.73361765603441
0.23,0.25,107.50261586395852
0.24,0.26,107.12921302203588
0.25,0.27,106.71317439892582
0.26,0.28,106.34495059323463
0.27,0.29,106.07703182034956
0.28,0.3,105.95233687849802
0.29,0.31,105.91092894378667
0.3,0.32,105.81188637043606
0.31,0.33,105.58658718786369
0.32,0.34,105.21982794561491
0.33,0.35,104.90147423783442
0.34,0.36,104.7235967733908
0.35,0.37,104.71584373305166
0.36,0.38,104.73252732583045
0.37,0.39,104.8275221244792
0.38,0.4,105.03090317122239
0.39,0.41,105.21651258269667
0.4,0.42,105.18540426667796
0.41,0.43,104.9000873725914
0.42,0.44,104.43061546449138
0.43,0.45,103.68214528044483
0.44,0.46,102.7015707680307
0.45,0.47,101.83956096529863
0.46,0.48,101.27505134599129
0.47,0.49,100.67809259410835
0.48,0.5,99.70267198654928
0.49,0.51,98.58867490270207
0.5,0.52,97.61847188826206
0.51,0.53,97.03395785584036
0.52,0.54,96.99206014137334
0.53,0.55,97.34842494152069
0.54,0.56,98.14459457650594
0.55,0.57,98.84469323914432
0.56,0.58,99.94726725392671
0.57,0.59,101.06062579896489
0.58,0.6,102.11504600742363
0.59,0.61,102.77786163244343
0.6,0.62,101.63884342888443
0.61,0.63,100.49065745202492
0.62,0.64,99.14646822072305
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,107.91122197183557
0.67,0.69,107.05860880436987
0.68,0.7,105.21901648349717
0.69,0.71,103.58328112228838
0.7,0.72,101.99863807111937
0.71,0.73,102.66689640130647
0.72,0.74,104.52970101916073
0.73,0.75,106.92272299754671
0.74,0.76,107.540404422978
0.75,0.77,107.56942415103629
