Start_Time,End_Time,F0_Hz
0.0,0.02,106.23054374507997
0.01,0.03,104.76355941509031
0.02,0.04,101.85207197492835
0.03,0.05,98.86907894411411
0.04,0.06,96.12839482894404
0.05,0.07,94.64686984087834
0.06,0.08,93.99702676392363
0.07,0.09,93.79254416232125
0.08,0.1,93.78097148504621
0.09,0.11,93.72395557636352
0.1,0.12,93.57617536461352
0.11,0.13,93.43194266546934
0.12,0.14,93.58202106041628
0.13,0.15,95.23769367297675
0.14,0.16,97.50841457324574
0.15,0.17,100.02889554723687
0.16,0.18,101.37445989878647
0.17,0.19,102.1719996434655
0.18,0.2,102.44274060563481
0.19,0.21,102.41830846088642
0.2,0.22,102.49708775204093
0.21,0.23,102.77671798323821
0.22,0.24,102.99919881538558
0.23,0.25,102.8249094790153
0.24,0.26,102.21059446320848
0.25,0.27,101.28748184638205
0.26,0.28,100.04932956921475
0.27,0.29,98.6035675389306
0.28,0.3,97.29832995156214
0.29,0.31,96.25804920501452
0.3,0.32,95.14665094587485
0.31,0.33,94.05749367138385
0.32,0.34,89.09393905913356
0.33,0.35,86.07698269370488
0.34,0.36,83.94770472662073
0.35,0.37,86.24700649998735
0.36,0.38,88.21433501606215
0.37,0.39,90.04531697872604
0.38,0.4,91.21638760597234
0.39,0.41,91.3001791239275
0.4,0.42,90.85872324712759
0.41,0.43,90.4636329563655
0.42,0.44,90.29671652323715
0.43,0.45,90.11877878537048
0.44,0.46,90.07214612215395
0.45,0.47,90.46132072782926
0.46,0.48,91.22816645396152
0.47,0.49,91.93651290808776
0.48,0.5,92.13953760475928
0.49,0.51,91.91964983469958
0.5,0.52,91.6484434208334
0.51,0.53,91.732419590974
0.52,0.54,92.2679796876025
0.53,0.55,92.90211267124562
0.54,0.56,93.32408627141426
0.55,0.57,93.38275194057086
0.56,0.58,93.34713057110275
0.57,0.59,93.25271693802377
0.58,0.6,93.43327055660804
0.59,0.61,93.94362613658153
0.6,0.62,94.39180276066986
0.61,0.63,93.7233463544631
0.62,0.64,92.55491694695503
0.63,0.65,91.20113364529993
0.64,0.66,90.65467542118736
0.65,0.67,90.49196255285138
0.66,0.68,90.51296128411826
0.67,0.69,90.75173765569954
0.68,0.7,91.0334782548422
0.69,0.71,91.31827668828802
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,102.61519508764681
0.75,0.77,102.92013565244727
0.76,0.78,103.3366183483694
0.77,0.79,103.2611413869536
0.78,0.8,102.94017361085112
0.79,0.81,102.36963082593662
0.8,0.82,101.61289016458372
0.81,0.83,100.79877911769478
0.82,0.84,100.04982559250693
0.83,0.85,99.15352488601408
0.84,0.86,98.15480244957678
0.85,0.87,97.26397961125107
0.86,0.88,96.63053751977381
0.87,0.89,97.91210189341167
0.88,0.9,109.49829372831852
0.89,0.91,139.37190336955206
0.9,0.92,175.20100385819484
0.91,0.93,199.80969814295258
0.92,0.94,200.60040169829855
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,95.18663987190243
1.0,1.02,95.14761534727434
1.01,1.03,94.81814003158223
1.02,1.04,93.89561426938305
1.03,1.05,92.65693325358097
1.04,1.06,91.41754003107927
1.05,1.07,91.42596038034378
1.06,1.08,91.89277659133244
1.07,1.09,92.39920682992755
1.08,1.1,92.27382498900408
1.09,1.11,92.24712260435159
1.1,1.12,92.30663670852724
1.11,1.13,94.33720087338271
1.12,1.14,95.94092069300878
1.13,1.15,97.13236032303107
1.14,1.16,95.48545190504
1.15,1.17,93.61013086243575
1.16,1.18,91.8675407197003
1.17,1.19,89.92260419366264
1.18,1.2,88.0346520921732
1.19,1.21,86.42324070498384
1.2,1.22,85.69688807999502
1.21,1.23,85.73525733590078
1.22,1.24,86.15698337226111
1.23,1.25,86.19156073424139
1.24,1.26,86.09374138711128
1.25,1.27,87.58696235515261
1.26,1.28,89.4825248534934
1.27,1.29,91.18899661129142
1.28,1.3,90.14911587389523
1.29,1.31,89.02035151558354
1.3,1.32,87.65146538299702
1.31,1.33,86.95547687806084
1.32,1.34,85.95157161749833
1.33,1.35,87.91134756591906
1.34,1.36,89.81753229968699
1.35,1.37,92.4702387625621
1.36,1.38,93.62594246830078
1.37,1.39,95.01210802229703
1.38,1.4,95.25809347422806
1.39,1.41,93.64941210291916
1.4,1.42,92.02901602145357
1.41,1.43,91.17178850354418
1.42,1.44,90.83191999857377
1.43,1.45,90.52950645081927
1.44,1.46,90.20442415743535
1.45,1.47,90.00670458725465
1.46,1.48,90.09685902299297
1.47,1.49,90.42163336484957
1.48,1.5,90.98874804473982
1.49,1.51,91.28183372648913
1.5,1.52,91.14570628119151
1.51,1.53,90.87360957125053
1.52,1.54,91.20454998922787
1.53,1.55,91.58318850074556
1.54,1.56,91.49510505174257
1.55,1.57,90.59338180018234
1.56,1.58,90.12846965525921
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.65,0.0
