Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,124.33539203163501
0.02,0.04,124.42102265349864
0.03,0.05,124.32279016488556
0.04,0.06,123.6653398031646
0.05,0.07,123.17050769099626
0.06,0.08,122.93601026954461
0.07,0.09,122.70821848065805
0.08,0.1,122.53344639775332
0.09,0.11,122.86597961257516
0.1,0.12,123.8378514982441
0.11,0.13,125.4150048678568
0.12,0.14,127.31358289536908
0.13,0.15,129.41940950358972
0.14,0.16,131.03833744653986
0.15,0.17,132.03447981373492
0.16,0.18,132.28985938282494
0.17,0.19,130.95145637869032
0.18,0.2,128.1177681375818
0.19,0.21,125.23979939764223
0.2,0.22,126.69965560792481
0.21,0.23,129.69684883820307
0.22,0.24,132.93923694948685
0.23,0.25,132.82175245664516
0.24,0.26,132.40080508536101
0.25,0.27,132.37456573680652
0.26,0.28,132.5321674749886
0.27,0.29,132.53137899973783
0.28,0.3,131.85085490039816
0.29,0.31,131.35655061547916
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,122.94266065244217
0.33,0.35,122.85520504201425
0.34,0.36,122.40386240587601
0.35,0.37,121.11069219459195
0.36,0.38,119.19528022417725
0.37,0.39,116.40543263278131
0.38,0.4,113.31136005716237
0.39,0.41,110.19226618920754
0.4,0.42,107.52155586714741
0.41,0.43,109.96429108807774
0.42,0.44,113.59074242327098
0.43,0.45,118.41497687133017
0.44,0.46,118.83544094435577
0.45,0.47,118.3491384336343
0.46,0.48,117.2542765723959
0.47,0.49,116.16681731194547
0.48,0.5,115.50728705746923
0.49,0.51,114.99817306823572
0.5,0.52,114.26787823947521
0.51,0.53,113.0601646859893
0.52,0.54,110.91816548088659
0.53,0.55,108.42176927635514
0.54,0.56,105.92990362623303
0.55,0.57,105.86132609599986
0.56,0.58,108.01172977668962
0.57,0.59,110.13641120489267
0.58,0.6,112.45874276200807
0.59,0.61,112.74106571251478
0.6,0.62,113.67073892123236
0.61,0.63,113.2148013668404
0.62,0.64,113.28563381012458
0.63,0.65,113.65308226908097
0.64,0.66,113.9616790316079
0.65,0.67,112.94107190041886
0.66,0.68,112.82427981991516
0.67,0.69,112.65889351933653
0.68,0.7,113.78244006636496
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,106.68895796026561
0.73,0.75,107.30243985593835
0.74,0.76,107.83773806423567
0.75,0.77,107.3370242159702
0.76,0.78,106.63574813082364
0.77,0.79,106.41781589717414
0.78,0.8,106.37930838817955
0.79,0.81,106.13721253764459
0.8,0.82,106.0262998648359
0.81,0.83,106.19374194059975
0.82,0.84,106.21405449187989
0.83,0.85,105.52042910847047
0.84,0.86,104.43159342900022
0.85,0.87,103.63535601532514
0.86,0.88,103.27438455976893
0.87,0.89,102.99666830763407
0.88,0.9,102.72891124672931
0.89,0.91,102.65435316090407
0.9,0.92,102.89079451091882
0.91,0.93,103.2054567359081
0.92,0.94,103.4407741670529
0.93,0.95,103.4304723730065
0.94,0.96,103.26164195710298
0.95,0.97,103.05613464833831
0.96,0.98,102.99821156953931
0.97,0.99,103.21430331098067
0.98,1.0,103.55890783489798
0.99,1.01,103.88817985725527
1.0,1.02,104.17767667822953
1.01,1.03,104.5163429329006
1.02,1.04,104.8681252103433
1.03,1.05,105.12206864068895
1.04,1.06,105.2611048437753
1.05,1.07,105.25048261180805
1.06,1.08,104.99008668885654
1.07,1.09,104.44465300921236
1.08,1.1,103.74724225307632
1.09,1.11,103.0068247573142
1.1,1.12,102.39297966560501
1.11,1.13,102.51476186418792
1.12,1.14,103.07554042798365
1.13,1.15,103.95614345268355
1.14,1.16,104.26321948221236
1.15,1.17,104.13425470365682
1.16,1.18,103.68310481267628
1.17,1.19,103.52033993012607
1.18,1.2,103.66199715472911
1.19,1.21,104.10464771963042
1.2,1.22,104.48557976656002
1.21,1.23,104.72820041268677
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,114.47298925898524
1.27,1.29,114.51832506888996
1.28,1.3,114.397822354163
1.29,1.31,113.84384408630947
1.3,1.32,113.39462030782144
1.31,1.33,113.15700289406416
1.32,1.34,112.9116852836551
1.33,1.35,112.57154731728102
1.34,1.36,112.28382215644271
1.35,1.37,112.03248545206922
1.36,1.38,111.30406361942805
1.37,1.39,109.88765363447908
1.38,1.4,108.06560239101564
1.39,1.41,106.1842539406466
1.4,1.42,105.23181512931465
1.41,1.43,106.35282425076744
1.42,1.44,108.74892527222032
1.43,1.45,110.9519593767747
1.44,1.46,112.47459055043633
1.45,1.47,113.50766331086653
1.46,1.48,113.70651143928839
1.47,1.49,111.98934287757527
1.48,1.5,109.78595662035976
1.49,1.51,107.80211348137978
1.5,1.52,106.27846955793119
1.51,1.53,104.79662118322416
1.52,1.54,103.74389328143896
1.53,1.55,103.0913379993571
1.54,1.56,102.96407230314712
1.55,1.57,103.61174670491835
1.56,1.58,105.66519577998167
1.57,1.59,107.73822304746957
1.58,1.6,109.14079087929694
1.59,1.61,109.20386475805151
1.6,1.62,108.44430012741664
1.61,1.63,107.44490437817919
1.62,1.64,106.60434939738839
1.63,1.65,106.61756322565815
1.64,1.66,106.42376030678103
1.65,1.67,105.85365209627547
1.66,1.68,105.08437732310293
1.67,1.69,104.8566415482273
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,72.18170398793526
1.81,1.83,89.51001467991225
1.82,1.84,110.39110741394146
1.83,1.85,137.4376551268166
1.84,1.86,136.98020942064267
1.85,1.87,136.32647169944912
1.86,1.88,135.6997276538043
1.87,1.89,135.20221000213073
1.88,1.9,134.83318441755608
1.89,1.91,134.7130317584239
1.9,1.92,134.79259196060494
1.91,1.93,134.78533027432732
1.92,1.94,134.4679808297761
1.93,1.95,134.15324084983345
1.94,1.96,134.07953828781197
1.95,1.97,134.10246626020887
1.96,1.98,133.9360911500083
1.97,1.99,133.62967739176815
1.98,2.0,133.38434874489252
1.99,2.01,133.2234145482385
2.0,2.02,133.03658249017687
2.01,2.03,132.77247650576027
2.02,2.04,132.61843162387248
2.03,2.05,132.45883015393366
2.04,2.06,132.07889806961288
2.05,2.07,131.61380896001643
2.06,2.08,131.1630590286395
2.07,2.09,130.86779043352956
2.08,2.1,130.55265988157223
2.09,2.11,130.26167867005
2.1,2.12,129.97515500030192
2.11,2.13,129.61605507872446
2.12,2.14,129.470422194069
2.13,2.15,130.0029095879326
2.14,2.16,131.55309588360555
2.15,2.17,133.30341676716412
2.16,2.18,134.69621715177504
2.17,2.19,134.81574583829064
2.18,2.2,134.61444469526916
2.19,2.21,134.2462690710177
2.2,2.22,132.25704113703603
2.21,2.26,131.98382370715095
