Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,124.4561470186496
0.02,0.04,121.68695971917292
0.03,0.05,118.12663121048271
0.04,0.06,115.7812789479733
0.05,0.07,115.37263799361631
0.06,0.08,115.17753792741121
0.07,0.09,115.14300247972342
0.08,0.1,115.26723634408407
0.09,0.11,115.58757630867132
0.1,0.12,115.97241855707206
0.11,0.13,116.16264510166128
0.12,0.14,116.09134395519112
0.13,0.15,115.96715455112601
0.14,0.16,116.11131102722997
0.15,0.17,119.5612540351912
0.16,0.18,124.26062139281012
0.17,0.19,129.15139953682953
0.18,0.2,130.62658244995922
0.19,0.21,130.86339299669524
0.2,0.22,130.98993960298324
0.21,0.23,131.27084695600402
0.22,0.24,131.948566432987
0.23,0.25,132.83994294546005
0.24,0.26,133.47672613575162
0.25,0.27,132.6943864264447
0.26,0.28,131.448870450627
0.27,0.29,131.74578393923179
0.28,0.3,133.2353920029822
0.29,0.31,134.95176414706145
0.3,0.32,134.84854530705755
0.31,0.33,134.14404798297218
0.32,0.34,133.10682276009175
0.33,0.35,132.15610177544986
0.34,0.36,131.2507167361278
0.35,0.37,130.3539758025191
0.36,0.38,129.4491846673914
0.37,0.39,125.99882865378368
0.38,0.4,125.54400056901075
0.39,0.41,126.15431560115199
0.4,0.42,130.1252837031891
0.41,0.43,131.68067213170713
0.42,0.44,132.18880759248086
0.43,0.45,132.68826107732164
0.44,0.46,132.3141868624881
0.45,0.47,131.63268965118914
0.46,0.48,131.38817555826867
0.47,0.49,131.68902878906692
0.48,0.5,132.15106410981912
0.49,0.51,132.16952678168312
0.5,0.52,131.7079202709186
0.51,0.53,130.87661458858489
0.52,0.54,128.74615532360616
0.53,0.55,126.8306433534694
0.54,0.56,125.46479855185439
0.55,0.57,124.26741188667476
0.56,0.58,124.03626484867691
0.57,0.59,123.67253377688272
0.58,0.6,123.39463053160368
0.59,0.61,122.0289320050974
0.6,0.62,120.48946166452147
0.61,0.63,119.13546550337854
0.62,0.64,118.11564761900894
0.63,0.65,117.69179154637685
0.64,0.66,117.89698245881819
0.65,0.67,118.36996331427625
0.66,0.68,118.83795471761158
0.67,0.69,119.21957703903657
0.68,0.7,119.51813538965533
0.69,0.71,119.64225217395101
0.7,0.72,119.47154417790189
0.71,0.73,118.94220527688974
0.72,0.74,117.59966222933481
0.73,0.75,116.01571512477386
0.74,0.76,115.73947250965251
0.75,0.77,116.6382026903793
0.76,0.78,118.04639904106762
0.77,0.79,118.4596160146802
0.78,0.8,118.3657902206055
0.79,0.81,118.0893900438288
0.8,0.82,117.99915951553993
0.81,0.83,118.37881858471411
0.82,0.84,118.97145743235276
0.83,0.85,119.19717125798623
0.84,0.86,118.58220242110453
0.85,0.87,118.13697806313122
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,115.16828770497628
0.95,0.97,114.52135314138407
0.96,0.98,112.76894187399773
0.97,0.99,109.93967601850025
0.98,1.0,107.17129799349382
0.99,1.01,105.22627349555887
1.0,1.02,104.14478722999546
1.01,1.03,103.54393982000995
1.02,1.04,103.32604233401106
1.03,1.05,103.84030229632206
1.04,1.06,104.90309227045864
1.05,1.07,106.30310813717702
1.06,1.08,107.42537427256869
1.07,1.09,108.06261405456154
1.08,1.1,108.49838849327006
1.09,1.11,108.46194818283105
1.1,1.12,108.19380954401718
1.11,1.13,107.61570127405227
1.12,1.14,107.30150593718592
1.13,1.15,107.20118658748044
1.14,1.16,107.22997301178285
1.15,1.17,107.22206985482883
1.16,1.18,107.28722626790253
1.17,1.19,107.63717521301591
1.18,1.23,107.89373484784949
