Start_Time,End_Time,F0_Hz
0.0,0.02,91.93948072397002
0.01,0.03,90.59444976539596
0.02,0.04,87.57785351307798
0.03,0.05,90.73117333688197
0.04,0.06,88.91073065043443
0.05,0.07,88.89027991082068
0.06,0.08,89.09880779260502
0.07,0.09,89.67795673212791
0.08,0.1,90.14954294998077
0.09,0.11,90.53609943028684
0.1,0.12,90.78293793522472
0.11,0.13,91.0837996842381
0.12,0.14,91.32084222530627
0.13,0.15,91.47010939748283
0.14,0.16,91.7439416281173
0.15,0.17,92.05183180686406
0.16,0.18,92.05800825209788
0.17,0.19,91.65226022812843
0.18,0.2,91.02809262038505
0.19,0.21,90.44413036460755
0.2,0.22,90.4450172077671
0.21,0.23,90.40177131369158
0.22,0.24,90.349875663201
0.23,0.25,90.12453757832522
0.24,0.26,90.20048876679874
0.25,0.27,91.2546744234381
0.26,0.28,93.56675291295919
0.27,0.29,96.2135608392417
0.28,0.3,98.1435024834637
0.29,0.31,98.57850879320327
0.3,0.32,98.60501238555781
0.31,0.33,98.0187271330773
0.32,0.34,96.88413936213009
0.33,0.35,92.74394856123423
0.34,0.36,89.32607861054
0.35,0.37,87.41851535274357
0.36,0.38,88.33409376243846
0.37,0.39,89.11100042554999
0.38,0.4,89.10308778611363
0.39,0.41,88.98876677814067
0.4,0.42,88.80398419048788
0.41,0.43,88.13064711853595
0.42,0.44,86.33739953893306
0.43,0.45,83.96583423745977
0.44,0.46,81.90331513864876
0.45,0.47,84.04681732060352
0.46,0.48,90.44997970411242
0.47,0.49,97.15176379368569
0.48,0.5,100.95254896150004
0.49,0.51,99.90138199131256
0.5,0.52,97.42839228398654
0.51,0.53,94.66513016954549
0.52,0.54,92.79113641386041
0.53,0.55,92.19271513879725
0.54,0.56,91.28812948357282
0.55,0.57,90.7529274696456
0.56,0.58,90.64949196483143
0.57,0.59,90.14700038730439
0.58,0.6,88.97981604887731
0.59,0.61,88.38786002343048
0.6,0.62,88.72543561616065
0.61,0.63,89.24703873738434
0.62,0.64,88.89453029986619
0.63,0.65,88.0380565147613
0.64,0.66,87.40872103144834
0.65,0.67,87.35597384586708
0.66,0.68,87.7524371126423
0.67,0.69,88.5607213943579
0.68,0.7,90.30153159979272
0.69,0.71,92.64352055548905
0.7,0.72,95.02977922372838
0.71,0.73,96.6836759380701
0.72,0.74,97.78577847868112
0.73,0.75,98.70766150375145
0.74,0.76,99.67569765433811
0.75,0.77,100.12301045181974
0.76,0.78,99.75101559233441
0.77,0.79,98.6835439285945
0.78,0.8,96.71010693667532
0.79,0.81,95.6409783529609
0.8,0.82,95.51231298061049
0.81,0.83,96.32605137051029
0.82,0.84,94.6240155019828
0.83,0.85,90.67504258290823
0.84,0.86,86.8948366719728
0.85,0.87,85.10174444481355
0.86,0.88,84.73061428190933
0.87,0.89,84.76600134630422
0.88,0.9,85.02290158039537
0.89,0.91,85.36546487231165
0.9,0.92,85.65045810004405
0.91,0.93,85.801629550242
0.92,0.94,85.74864292544636
0.93,0.95,85.55230086942406
0.94,0.96,85.35480972859997
0.95,0.97,85.51592604096749
0.96,0.98,85.91464840944853
0.97,0.99,86.37221107686814
0.98,1.0,86.56722067527382
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
