Start_Time,End_Time,F0_Hz
0.0,0.02,100.11381116213234
0.01,0.03,99.3868739130017
0.02,0.04,98.1553107082905
0.03,0.05,96.82000988758091
0.04,0.06,96.18005970889446
0.05,0.07,84.52574424846333
0.06,0.08,73.76809636176803
0.07,0.09,64.64837596047902
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,99.95357702426105
0.13,0.15,99.57079125894154
0.14,0.16,98.93589543146746
0.15,0.17,98.639651587136
0.16,0.18,97.8759712798956
0.17,0.19,96.79999013118402
0.18,0.2,95.97893822278806
0.19,0.21,95.5923517780541
0.2,0.22,95.843841397897
0.21,0.23,96.26622602010225
0.22,0.24,96.9039523219199
0.23,0.25,97.14136056852202
0.24,0.26,97.00587797438611
0.25,0.27,96.52011590281234
0.26,0.28,98.66619335885694
0.27,0.29,99.12804242425003
0.28,0.3,99.62779667204619
0.29,0.31,97.93534038329943
0.3,0.32,98.10450867065859
0.31,0.33,98.13813950984617
0.32,0.34,97.66485802647257
0.33,0.35,97.01441758842635
0.34,0.36,98.91971019258855
0.35,0.37,100.30449952806987
0.36,0.38,101.67762892525627
0.37,0.39,96.2458223974547
0.38,0.4,93.28246465359372
0.39,0.41,91.1959691800878
0.4,0.42,93.55136357469537
0.41,0.43,94.15728636002979
0.42,0.44,93.99072022417796
0.43,0.45,94.06605354806203
0.44,0.46,95.94803461902384
0.45,0.47,99.26688263832213
0.46,0.48,103.20335322746246
0.47,0.49,107.98878910529399
0.48,0.5,112.43245448419
0.49,0.51,116.25640238809494
0.5,0.52,117.77734921238523
0.51,0.53,118.85200402318165
0.52,0.54,119.7905019747953
0.53,0.55,120.51298665587314
0.54,0.56,121.16896218816359
0.55,0.57,122.26343682788973
0.56,0.58,123.55366891115055
0.57,0.59,124.52709775233794
0.58,0.6,124.88084885132311
0.59,0.61,124.86885204181088
0.6,0.62,123.96582595262268
0.61,0.66,123.35488594569048
