Start_Time,End_Time,F0_Hz
0.0,0.02,91.08833559691618
0.01,0.03,105.71863180046786
0.02,0.04,122.41983036630776
0.03,0.05,121.8255286336971
0.04,0.06,121.38646066411584
0.05,0.07,121.14980713963678
0.06,0.08,120.84995551740771
0.07,0.09,120.24603825521999
0.08,0.1,119.27086613978332
0.09,0.11,118.16805009695496
0.1,0.12,117.37130950584202
0.11,0.13,117.08582771211772
0.12,0.14,117.87105918942385
0.13,0.15,119.25604468667137
0.14,0.16,120.51707611839143
0.15,0.17,121.06638786073611
0.16,0.18,120.99584923340866
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,130.0566167869444
0.25,0.27,128.38373216332715
0.26,0.28,125.26574235532938
0.27,0.29,122.04061563183893
0.28,0.3,119.55835614332065
0.29,0.31,110.65773010704662
0.3,0.32,88.5981668432
0.31,0.33,70.78912698510338
0.32,0.34,66.08754105225657
0.33,0.35,71.73341415969209
0.34,0.36,78.43748523915623
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,127.86942828068952
0.42,0.44,126.90124205372308
0.43,0.45,125.03906132364305
0.44,0.46,123.24445944356692
0.45,0.47,121.88325629102731
0.46,0.48,121.28752385423999
0.47,0.49,121.62404545375196
0.48,0.5,122.24909201042482
0.49,0.51,123.06806939376828
0.5,0.52,123.41051019693539
0.51,0.53,123.6183031659796
0.52,0.54,123.80553412212272
0.53,0.55,125.22172530031163
0.54,0.56,128.1763873989414
0.55,0.57,130.65893853368644
0.56,0.58,131.33199406969536
0.57,0.59,130.44661139363527
0.58,0.6,129.80205898500762
0.59,0.61,129.47609943670088
0.6,0.62,128.87451645765339
0.61,0.63,127.97136544250881
0.62,0.64,127.05221541251397
0.63,0.65,126.3467517244743
0.64,0.66,125.74711475590527
0.65,0.67,125.19910186280214
0.66,0.68,124.67262309760847
0.67,0.69,124.05747539349964
0.68,0.7,123.172624634946
0.69,0.71,122.01245044767968
0.7,0.72,120.5680998435678
0.71,0.73,118.22830391419915
0.72,0.74,115.96577470559843
0.73,0.75,116.01471815072135
0.74,0.76,118.48300576012149
0.75,0.77,121.56680218661546
0.76,0.78,121.20224711504441
0.77,0.79,120.21887000504499
0.78,0.8,120.10802203808022
0.79,0.81,122.02683471757052
0.8,0.82,127.18400202799774
0.81,0.83,127.87324611252448
0.82,0.84,126.28679871149433
0.83,0.85,120.57169967768027
0.84,0.86,118.13160279260819
0.85,0.87,117.22184338506086
0.86,0.88,116.58988251791658
0.87,0.89,116.03967064127916
0.88,0.9,115.62257629922571
0.89,0.91,115.27170658843097
0.9,0.92,114.99530975889046
0.91,0.93,114.89321478558742
0.92,0.94,114.95934709122518
0.93,0.95,115.05733028953765
0.94,0.96,115.00113780878881
0.95,0.97,114.72477040569771
0.96,0.98,114.28535339837318
0.97,0.99,113.79486365044295
0.98,1.0,113.49182000580572
0.99,1.01,113.4927202764249
1.0,1.02,113.70240253874186
1.01,1.03,113.8822054900815
1.02,1.04,113.92726967130056
1.03,1.05,113.84793301228628
1.04,1.06,113.60159310624856
1.05,1.07,113.1338793035679
1.06,1.08,112.55475582844633
1.07,1.09,111.97220646104729
1.08,1.1,111.44821882896262
1.09,1.11,110.84473440255675
1.1,1.12,110.23342911292825
1.11,1.13,109.40670801349584
1.12,1.14,108.48723638676888
1.13,1.15,107.47343654937026
1.14,1.16,106.46046588908948
1.15,1.17,105.6549168989737
1.16,1.18,105.29824469460685
1.17,1.19,105.12767427982705
1.18,1.2,105.304381802476
1.19,1.21,105.46525738931565
1.2,1.22,106.09402579039993
1.21,1.23,106.67339650956411
1.22,1.24,106.97353031004475
1.23,1.25,106.66854283569124
1.24,1.26,106.22628367859238
1.25,1.27,105.90458146935897
1.26,1.28,105.91578315151727
1.27,1.29,106.77479827191223
1.28,1.33,106.84719293824253
