Start_Time,End_Time,F0_Hz
0.0,0.02,105.82733380384906
0.01,0.03,105.86746103085488
0.02,0.04,105.80634916036436
0.03,0.05,105.9507726995738
0.04,0.06,106.11775645114017
0.05,0.07,105.40451704282445
0.06,0.08,102.17488136678134
0.07,0.09,97.45311572233018
0.08,0.1,93.19027247684463
0.09,0.11,90.79945242280202
0.1,0.12,89.83227772594056
0.11,0.13,91.13050430083045
0.12,0.14,93.66274341134762
0.13,0.15,96.46854468845044
0.14,0.16,97.63960755088908
0.15,0.17,98.06322909331256
0.16,0.18,98.5771077769752
0.17,0.19,99.16695141459721
0.18,0.2,99.22279643009709
0.19,0.21,98.91915438293094
0.2,0.22,98.02770150906008
0.21,0.23,97.47858645625433
0.22,0.24,97.13245663515592
0.23,0.25,97.34477846006246
0.24,0.26,95.78846288392687
0.25,0.27,92.30770453094883
0.26,0.28,89.04961245210579
0.27,0.29,88.40710427967153
0.28,0.3,89.08853075787755
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,94.80956394325743
0.34,0.36,95.05680534808633
0.35,0.37,94.95894674137844
0.36,0.38,93.26341269251522
0.37,0.39,92.34846390040742
0.38,0.4,92.2731235332841
0.39,0.41,93.2526039250733
0.4,0.42,93.52455939335117
0.41,0.43,93.51511123059234
0.42,0.44,93.4637451820019
0.43,0.45,93.88619068361744
0.44,0.46,94.42805165275242
0.45,0.47,94.37700556437372
0.46,0.48,93.83537548678562
0.47,0.49,93.3982473111505
0.48,0.5,93.47038708643603
0.49,0.51,93.99684035766559
0.5,0.52,93.79752498617627
0.51,0.53,94.12562117732882
0.52,0.54,93.8449697376776
0.53,0.55,93.46872914050613
0.54,0.56,93.04896163813939
0.55,0.57,0.0
0.56,0.58,186.47093727422964
0.57,0.59,185.44999274125146
0.58,0.6,183.8952094473568
0.59,0.61,184.08603834630162
0.6,0.62,184.4175702297193
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,105.99914452521548
0.64,0.66,104.50698177440712
0.65,0.67,102.14954524818027
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,226.69950865833525
0.69,0.71,227.73653387699707
0.7,0.72,230.55207460592663
0.71,0.73,232.3776397617774
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,235.2189410867088
0.76,0.78,232.020923869568
0.77,0.79,231.77361183774525
0.78,0.8,231.60554942116283
0.79,0.81,234.6151269092231
0.8,0.82,234.6700349104551
0.81,0.83,227.67933502585805
0.82,0.87,224.36787347640097
