Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,107.0352691541621
0.12,0.14,107.67785819422953
0.13,0.15,108.51620077273486
0.14,0.16,107.21904578145055
0.15,0.17,105.82742707822037
0.16,0.18,104.73492739739862
0.17,0.19,103.72390456960555
0.18,0.2,102.08909486755412
0.19,0.21,100.85832100500338
0.2,0.22,100.23143599293547
0.21,0.23,100.7785584286439
0.22,0.24,101.55263429563055
0.23,0.25,102.20342156934659
0.24,0.26,102.71295420563862
0.25,0.27,103.164213052587
0.26,0.28,103.6709399721375
0.27,0.29,104.1436857394576
0.28,0.3,104.37214983284287
0.29,0.31,104.20943988362079
0.3,0.32,103.80388253214699
0.31,0.33,103.1906989706718
0.32,0.34,103.07375753278973
0.33,0.35,103.26026539503103
0.34,0.36,103.84986688986474
0.35,0.37,104.14666896994865
0.36,0.38,104.29847894904071
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,117.51088045013059
0.44,0.46,111.40386522059943
0.45,0.47,105.34889523791757
0.46,0.48,99.80370383624215
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,155.54251530841805
0.52,0.54,155.57430685884387
0.53,0.55,155.77857888477993
0.54,0.56,156.17399034708447
0.55,0.57,156.4427228272966
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,87.56295719447824
0.59,0.61,87.2018909095605
0.6,0.62,80.70553531175257
0.61,0.63,74.72224011819897
0.62,0.64,82.72949656713944
0.63,0.65,95.75090057035179
0.64,0.66,110.22627610315014
0.65,0.67,106.3368432098502
0.66,0.68,105.54975263950237
0.67,0.69,105.02806818064033
0.68,0.7,104.78231699411455
0.69,0.71,104.51610112120915
0.7,0.72,103.74436190236409
0.71,0.73,102.44841782276555
0.72,0.74,101.40649680816752
0.73,0.75,100.86756648072544
0.74,0.76,101.23128893623527
0.75,0.77,102.24888844017904
0.76,0.78,104.57909469772692
0.77,0.79,106.95347314888384
0.78,0.8,108.5136184087187
0.79,0.81,108.5706479610341
0.8,0.82,108.28062204454257
0.81,0.83,108.24708127025968
0.82,0.84,108.47141264255909
0.83,0.85,108.69253254511183
0.84,0.86,108.70071174927827
