Utterance_File,F0_Variance
IT_03_CF30_3ok_utt001.wav,473.79891488340354
IT_03_CF30_3ok_utt002.wav,313.09084862158727
IT_03_CF30_3ok_utt003.wav,545.0713258122233
IT_03_CF30_3ok_utt004.wav,910.1053176574403
IT_03_CF30_3ok_utt005.wav,1185.689211523926
IT_03_CF30_3ok_utt006.wav,739.4712957703134
IT_03_CF30_3ok_utt007.wav,864.4603051289052
IT_03_CF30_3ok_utt008.wav,422.8434434245649
IT_03_CF30_3ok_utt009.wav,732.5709043523134
IT_03_CF30_3ok_utt010.wav,702.7657284370644
IT_03_CF30_3ok_utt011.wav,158.64264696778807
IT_03_CF30_3ok_utt012.wav,263.8919284901771
