Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,141.4213562373095
0.02,0.03,148.1097552286564
0.03,0.04,148.96774631227024
0.04,0.05,150.69866814745757
0.05,0.06,152.4497023255762
0.06,0.07,155.11447618337345
0.07,0.08,156.91681957935012
0.08,0.09,157.8258294677283
0.09,0.1,158.74010519681997
0.1,0.11,160.5845763726753
0.11,0.12,160.5845763726753
0.12,0.13,158.74010519681997
0.13,0.14,157.8258294677283
0.14,0.15,159.65967727133
0.15,0.16,163.39154532410998
0.16,0.17,171.11900513652043
0.17,0.18,186.60659830736148
0.18,0.19,192.07458901020084
0.19,0.2,194.30638823072118
0.2,0.21,193.1872657849691
0.21,0.22,196.56411970905023
0.22,0.23,197.70280407057922
0.23,0.24,198.8480847635095
0.24,0.25,200.0
0.25,0.26,200.0
0.26,0.27,201.15858821357068
0.27,0.28,200.0
0.28,0.29,195.43199368684918
0.29,0.3,180.25009252216606
0.3,0.31,173.1073122012286
0.31,0.32,165.29006363084235
0.32,0.33,167.2106416577019
0.33,0.34,168.1792830507429
0.34,0.35,177.1535038204721
0.35,0.36,185.5318233882619
0.36,0.37,181.29427068562208
0.37,0.38,180.25009252216606
0.38,0.39,180.25009252216606
0.39,0.4,178.17974362806785
0.4,0.41,0.0
0.41,0.42,156.91681957935012
0.42,0.43,156.91681957935012
0.43,0.44,146.40856959456255
0.44,0.45,132.71517423385683
0.45,0.46,126.72196982870621
0.46,0.47,133.48398541700342
0.47,0.48,145.56531828421873
0.48,0.49,144.7269237440378
0.49,0.5,140.60682916223496
0.5,0.51,138.1912879967776
0.51,0.52,135.81724438273213
0.52,0.53,134.25725027802636
0.53,0.54,133.48398541700342
0.54,0.55,132.71517423385683
0.55,0.56,132.71517423385683
0.56,0.57,131.9507910772894
0.57,0.58,131.19081044374488
0.58,0.59,131.19081044374488
0.59,0.6,130.43520697655643
0.6,0.61,131.19081044374488
0.61,0.62,134.25725027802636
0.62,0.63,137.3953647458089
0.63,0.64,138.99182198423372
0.64,0.65,141.4213562373095
0.65,0.66,143.893358001082
0.66,0.67,148.1097552286564
0.67,0.68,149.83070768766817
0.68,0.69,150.69866814745757
0.69,0.7,151.57165665103983
0.7,0.71,152.4497023255762
0.71,0.72,152.4497023255762
0.72,0.73,150.69866814745757
0.73,0.74,147.25670581005258
0.74,0.75,142.24060181972814
0.75,0.76,137.3953647458089
0.76,0.77,138.99182198423372
0.77,0.78,136.60402567543954
0.78,0.79,137.3953647458089
0.79,0.8,137.3953647458089
0.8,0.81,138.1912879967776
0.81,0.82,137.3953647458089
0.82,0.83,135.81724438273213
0.83,0.84,135.034994616819
0.84,0.85,133.48398541700342
0.85,0.86,131.9507910772894
0.86,0.87,130.43520697655643
0.87,0.88,128.9370308439579
0.88,0.89,126.72196982870621
0.89,0.9,126.72196982870621
0.9,0.91,127.45606273192622
0.91,0.92,128.1944081920729
0.92,0.93,128.1944081920729
0.93,0.94,128.1944081920729
0.94,0.95,126.72196982870621
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,128.1944081920729
1.09,1.1,132.71517423385683
1.1,1.11,132.71517423385683
1.11,1.12,131.19081044374488
1.12,1.13,130.43520697655643
1.13,1.14,128.1944081920729
1.14,1.15,128.1944081920729
1.15,1.16,128.9370308439579
1.16,1.17,129.68395546510095
1.17,1.18,129.68395546510095
1.18,1.19,130.43520697655643
1.19,1.2,131.19081044374488
1.2,1.21,131.9507910772894
1.21,1.22,133.48398541700342
1.22,1.23,135.034994616819
1.23,1.24,135.81724438273213
1.24,1.25,135.81724438273213
1.25,1.26,135.034994616819
1.26,1.27,134.25725027802636
1.27,1.28,131.9507910772894
1.28,1.29,130.43520697655643
1.29,1.3,131.9507910772894
