Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,148.96774631227024
0.1,0.11,149.83070768766817
0.11,0.12,149.83070768766817
0.12,0.13,148.1097552286564
0.13,0.14,147.25670581005258
0.14,0.15,146.40856959456255
0.15,0.16,147.25670581005258
0.16,0.17,148.1097552286564
0.17,0.18,148.96774631227024
0.18,0.19,149.83070768766817
0.19,0.2,149.83070768766817
0.2,0.21,149.83070768766817
0.21,0.22,150.69866814745757
0.22,0.23,149.83070768766817
0.23,0.24,151.57165665103983
0.24,0.25,148.96774631227024
0.25,0.26,150.69866814745757
0.26,0.27,151.57165665103983
0.27,0.28,152.4497023255762
0.28,0.29,161.5148333600084
0.29,0.3,173.1073122012286
0.3,0.31,172.11028744886602
0.31,0.32,172.11028744886602
0.32,0.33,171.11900513652043
0.33,0.34,171.11900513652043
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,127.45606273192622
0.56,0.57,126.72196982870621
0.57,0.58,126.72196982870621
0.58,0.59,126.72196982870621
0.59,0.6,126.72196982870621
0.6,0.61,126.72196982870621
0.61,0.62,126.72196982870621
0.62,0.63,126.72196982870621
0.63,0.64,130.43520697655643
0.64,0.65,134.25725027802636
0.65,0.66,134.25725027802636
0.66,0.67,134.25725027802636
0.67,0.68,135.034994616819
0.68,0.69,133.48398541700342
0.69,0.7,137.3953647458089
0.7,0.71,138.99182198423372
0.71,0.72,147.25670581005258
0.72,0.73,148.96774631227024
0.73,0.74,148.96774631227024
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,167.2106416577019
0.77,0.78,165.29006363084235
0.78,0.79,178.17974362806785
0.79,0.8,195.43199368684918
0.8,0.81,207.05298476827548
0.81,0.82,213.12010032569688
0.82,0.83,210.67220719096719
0.83,0.84,209.4588245641254
0.84,0.85,197.70280407057922
0.85,0.86,194.30638823072118
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,109.05077326652577
1.0,1.01,108.42268703014184
1.01,1.02,107.17734625362931
1.02,1.03,106.56005016284841
1.03,1.04,105.94630943592954
1.04,1.05,104.72941228206267
1.05,1.06,104.72941228206267
1.06,1.07,104.12621525348065
1.07,1.08,103.52649238413775
1.08,1.09,104.12621525348065
1.09,1.1,108.42268703014184
1.1,1.11,104.12621525348065
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
