Start_Time,End_Time,F0_Hz
0.86,0.87,183.40080864093423
0.87,0.88,183.40080864093423
0.88,0.89,179.21192838239048
0.89,0.9,180.25009252216606
0.9,0.91,180.25009252216606
0.91,0.92,181.29427068562208
0.92,0.93,182.34449771164336
0.93,0.94,182.34449771164336
0.94,0.95,183.40080864093423
0.95,0.96,0.0
0.96,0.97,152.4497023255762
0.97,0.98,146.40856959456255
0.98,0.99,144.7269237440378
0.99,1.0,143.06459324352582
1.0,1.01,141.4213562373095
1.01,1.02,135.81724438273213
1.02,1.03,129.68395546510095
1.03,1.04,125.26644386241279
1.04,1.05,123.82763603774404
1.05,1.06,123.11444133449163
1.06,1.07,122.40535433046553
1.07,1.08,123.82763603774404
1.08,1.09,135.034994616819
1.09,1.1,136.60402567543954
1.1,1.11,138.1912879967776
1.11,1.12,137.3953647458089
1.12,1.13,137.3953647458089
1.13,1.14,136.60402567543954
1.14,1.15,131.19081044374488
1.15,1.16,123.82763603774404
1.16,1.17,118.23577860271482
1.17,1.18,118.23577860271482
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,188.7748625363387
1.26,1.27,185.5318233882619
1.27,1.28,184.46323871718783
1.28,1.29,180.25009252216606
1.29,1.3,176.1331747192297
1.3,1.31,170.13343219017113
1.31,1.32,164.33806291715806
1.32,1.33,158.74010519681997
1.33,1.34,156.0130452026747
1.34,1.35,146.40856959456255
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,155.11447618337345
1.39,1.4,155.11447618337345
1.4,1.41,150.69866814745757
1.41,1.42,153.33283446696007
1.42,1.43,153.33283446696007
1.43,1.44,151.57165665103983
1.44,1.45,151.57165665103983
1.45,1.46,149.83070768766817
1.46,1.47,146.40856959456255
1.47,1.48,143.893358001082
1.48,1.49,143.06459324352582
1.49,1.5,143.06459324352582
1.5,1.51,145.56531828421873
1.51,1.52,154.22108254079407
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,200.0
1.55,1.56,203.49593842053727
1.56,1.57,207.05298476827548
1.57,1.58,211.89261887185907
1.58,1.59,215.59643660857103
1.59,1.6,218.10154653305153
1.6,1.61,223.1994285260446
1.61,1.62,224.49240966187455
1.62,1.63,225.79288096122622
1.63,1.64,224.49240966187455
1.64,1.65,223.1994285260446
1.65,1.66,221.91389441356898
1.66,1.67,219.36499593892518
1.67,1.68,215.59643660857103
1.68,1.69,215.59643660857103
1.69,1.7,213.12010032569688
1.7,1.71,209.4588245641254
1.71,1.72,204.67477839935495
1.72,1.73,200.0
1.73,1.74,194.30638823072118
1.74,1.75,185.5318233882619
1.75,1.76,181.29427068562208
1.76,1.77,180.25009252216606
1.77,1.78,183.40080864093423
1.78,1.79,183.40080864093423
1.79,1.8,180.25009252216606
1.8,1.81,178.17974362806785
1.81,1.82,176.1331747192297
1.82,1.83,175.11872228117704
1.83,1.84,172.11028744886602
1.84,1.85,169.1535357262897
1.85,1.86,167.2106416577019
1.86,1.87,160.5845763726753
1.87,1.88,152.4497023255762
1.88,1.89,143.06459324352582
1.89,1.9,134.25725027802636
1.9,1.91,128.1944081920729
1.91,1.92,123.82763603774404
1.92,1.93,119.60961217374037
1.93,1.94,123.11444133449163
1.94,1.95,125.26644386241279
1.95,1.96,126.72196982870621
1.96,1.97,131.9507910772894
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,112.2462048309373
2.03,2.04,112.2462048309373
2.04,2.05,112.89644048061314
2.05,2.06,112.89644048061314
2.06,2.07,113.55044290708773
2.07,2.08,112.89644048061314
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,110.31788221637464
2.12,2.13,109.68249796946259
2.13,2.14,108.42268703014184
2.14,2.15,106.56005016284841
2.15,2.16,105.33610359548358
2.16,2.17,104.12621525348065
2.17,2.18,103.52649238413775
2.18,2.19,102.3373891996775
2.19,2.2,101.74796921026864
2.2,2.21,101.16194403019225
2.21,2.22,101.74796921026864
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
