Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,183.40080864093423
0.02,0.03,179.21192838239048
0.03,0.04,178.17974362806785
0.04,0.05,177.1535038204721
0.05,0.06,174.11011265922482
0.06,0.07,172.11028744886602
0.07,0.08,171.11900513652043
0.08,0.09,169.1535357262897
0.09,0.1,168.1792830507429
0.1,0.11,164.33806291715806
0.11,0.12,162.4504792712471
0.12,0.13,159.65967727133
0.13,0.14,156.0130452026747
0.14,0.15,153.33283446696007
0.15,0.16,147.25670581005258
0.16,0.17,147.25670581005258
0.17,0.18,139.79699341790194
0.18,0.19,131.9507910772894
0.19,0.2,131.9507910772894
0.2,0.21,134.25725027802636
0.21,0.22,133.48398541700342
0.22,0.23,128.1944081920729
0.23,0.24,126.72196982870621
0.24,0.25,126.72196982870621
0.25,0.26,126.72196982870621
0.26,0.27,128.1944081920729
0.27,0.28,129.68395546510095
0.28,0.29,131.9507910772894
0.29,0.3,134.25725027802636
0.3,0.31,139.79699341790194
0.31,0.32,143.893358001082
0.32,0.33,149.83070768766817
0.33,0.34,153.33283446696007
0.34,0.35,156.91681957935012
0.35,0.36,159.65967727133
0.36,0.37,164.33806291715806
0.37,0.38,167.2106416577019
0.38,0.39,170.13343219017113
0.39,0.4,170.13343219017113
0.4,0.41,169.1535357262897
0.41,0.42,166.24757922855756
0.42,0.43,159.65967727133
0.43,0.44,151.57165665103983
0.44,0.45,145.56531828421873
0.45,0.46,138.99182198423372
0.46,0.47,142.24060181972814
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,112.2462048309373
0.6,0.61,110.95694720678449
0.61,0.62,109.05077326652577
0.62,0.63,108.42268703014184
0.63,0.64,107.17734625362931
0.64,0.65,107.17734625362931
0.65,0.66,107.79821830428551
0.66,0.67,109.05077326652577
0.67,0.68,110.31788221637464
0.68,0.69,110.31788221637464
0.69,0.7,108.42268703014184
0.7,0.71,107.79821830428551
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,148.1097552286564
0.78,0.79,147.25670581005258
0.79,0.8,152.4497023255762
0.8,0.81,150.69866814745757
0.81,0.82,146.40856959456255
0.82,0.83,143.893358001082
0.83,0.84,143.06459324352582
0.84,0.85,142.24060181972814
0.85,0.86,138.99182198423372
0.86,0.87,137.3953647458089
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,111.59971426302234
1.05,1.06,110.95694720678449
1.06,1.07,110.31788221637464
1.07,1.08,110.31788221637464
1.08,1.09,110.31788221637464
1.09,1.1,109.68249796946259
1.1,1.11,109.05077326652577
1.11,1.12,107.17734625362931
1.12,1.13,107.17734625362931
1.13,1.14,104.12621525348065
1.14,1.15,101.16194403019225
1.15,1.16,110.31788221637464
1.16,1.17,110.31788221637464
1.17,1.18,110.31788221637464
1.18,1.19,109.68249796946259
1.19,1.2,109.68249796946259
1.2,1.21,110.31788221637464
1.21,1.22,111.59971426302234
1.22,1.23,116.20455869578394
1.23,1.24,116.87772485612456
1.24,1.25,116.87772485612456
1.25,1.26,116.87772485612456
1.26,1.27,116.87772485612456
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
