Start_Time,End_Time,F0_Hz
2.28,2.29,131.19081044374488
2.29,2.3,126.72196982870621
2.3,2.31,0.0
2.31,2.32,114.20823393107715
2.32,2.33,109.05077326652577
2.33,2.34,106.56005016284841
2.34,2.35,102.93022366434921
2.35,2.36,100.57929410678534
2.36,2.37,101.16194403019225
2.37,2.38,100.57929410678534
2.38,2.39,105.33610359548358
2.39,2.4,106.56005016284841
2.4,2.41,107.17734625362931
2.41,2.42,106.56005016284841
2.42,2.43,110.31788221637464
2.43,2.44,109.05077326652577
2.44,2.45,109.68249796946259
2.45,2.46,109.05077326652577
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
