Utterance_File,F0_StdDev
IT_15_PM63_4ok_utt001.wav,69.29538428196341
IT_15_PM63_4ok_utt002.wav,102.5319599671531
IT_15_PM63_4ok_utt003.wav,98.83219906520453
IT_15_PM63_4ok_utt004.wav,121.46515391478555
IT_15_PM63_4ok_utt005.wav,72.05261008141093
IT_15_PM63_4ok_utt006.wav,104.61973930960043
IT_15_PM63_4ok_utt007.wav,127.04858593422784
IT_15_PM63_4ok_utt008.wav,74.64512368171363
IT_15_PM63_4ok_utt009.wav,114.84718556477637
IT_15_PM63_4ok_utt010.wav,81.18673129476976
IT_15_PM63_4ok_utt011.wav,111.35399251787474
IT_15_PM63_4ok_utt012.wav,78.27414643846147
IT_15_PM63_4ok_utt013.wav,81.09087219348547
IT_15_PM63_4ok_utt014.wav,71.39520426043835
IT_15_PM63_4ok_utt015.wav,110.48105430966633
IT_15_PM63_4ok_utt016.wav,90.5738502599789
IT_15_PM63_4ok_utt017.wav,123.5517625336877
IT_15_PM63_4ok_utt018.wav,120.03955782014934
IT_15_PM63_4ok_utt019.wav,126.64227169324407
IT_15_PM63_4ok_utt020.wav,95.19517867636465
IT_15_PM63_4ok_utt021.wav,96.6319108318002
IT_15_PM63_4ok_utt022.wav,132.91296378055782
IT_15_PM63_4ok_utt023.wav,43.04661193985147
IT_15_PM63_4ok_utt024.wav,111.71267790103364
IT_15_PM63_4ok_utt025.wav,99.00094337813583
IT_15_PM63_4ok_utt026.wav,149.64629604410845
IT_15_PM63_4ok_utt027.wav,140.43682519049133
IT_15_PM63_4ok_utt028.wav,80.07929494286729
IT_15_PM63_4ok_utt029.wav,161.5687384843838
