Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,171.11900513652043
0.04,0.05,183.40080864093423
0.05,0.06,194.30638823072118
0.06,0.07,197.70280407057922
0.07,0.08,200.0
0.08,0.09,201.15858821357068
0.09,0.1,202.3238880603845
0.1,0.11,203.49593842053727
0.11,0.12,203.49593842053727
0.12,0.13,204.67477839935495
0.13,0.14,203.49593842053727
0.14,0.15,198.8480847635095
0.15,0.16,184.46323871718783
0.16,0.17,179.21192838239048
0.17,0.18,178.17974362806785
0.18,0.19,165.29006363084235
0.19,0.2,157.8258294677283
0.2,0.21,153.33283446696007
0.21,0.22,153.33283446696007
0.22,0.23,157.8258294677283
0.23,0.24,164.33806291715806
0.24,0.25,164.33806291715806
0.25,0.26,165.29006363084235
0.26,0.27,163.39154532410998
0.27,0.28,161.5148333600084
0.28,0.29,160.5845763726753
0.29,0.3,158.74010519681997
0.3,0.31,157.8258294677283
0.31,0.32,157.8258294677283
0.32,0.33,157.8258294677283
0.33,0.34,158.74010519681997
0.34,0.35,158.74010519681997
0.35,0.36,158.74010519681997
0.36,0.37,158.74010519681997
0.37,0.38,156.91681957935012
0.38,0.39,155.11447618337345
0.39,0.4,155.11447618337345
0.4,0.41,156.0130452026747
0.41,0.42,157.8258294677283
0.42,0.43,158.74010519681997
0.43,0.44,157.8258294677283
0.44,0.45,155.11447618337345
0.45,0.46,151.57165665103983
0.46,0.47,146.40856959456255
0.47,0.48,135.81724438273213
0.48,0.49,148.1097552286564
0.49,0.5,156.0130452026747
0.5,0.51,156.91681957935012
0.51,0.52,156.91681957935012
0.52,0.53,156.0130452026747
0.53,0.54,156.0130452026747
0.54,0.55,155.11447618337345
0.55,0.56,153.33283446696007
0.56,0.57,151.57165665103983
0.57,0.58,147.25670581005258
0.58,0.59,133.48398541700342
0.59,0.6,133.48398541700342
0.6,0.61,140.60682916223496
0.61,0.62,143.06459324352582
0.62,0.63,143.893358001082
0.63,0.64,143.893358001082
0.64,0.65,143.893358001082
0.65,0.66,143.893358001082
0.66,0.67,144.7269237440378
0.67,0.68,145.56531828421873
0.68,0.69,148.1097552286564
0.69,0.7,150.69866814745757
0.7,0.71,152.4497023255762
0.71,0.72,156.0130452026747
0.72,0.73,157.8258294677283
0.73,0.74,157.8258294677283
0.74,0.75,156.91681957935012
0.75,0.76,156.0130452026747
0.76,0.77,153.33283446696007
0.77,0.78,152.4497023255762
0.78,0.79,149.83070768766817
0.79,0.8,148.1097552286564
0.8,0.81,147.25670581005258
0.81,0.82,142.24060181972814
0.82,0.83,139.79699341790194
0.83,0.84,137.3953647458089
0.84,0.85,135.034994616819
0.85,0.86,132.71517423385683
0.86,0.87,131.9507910772894
0.87,0.88,131.19081044374488
0.88,0.89,131.19081044374488
0.89,0.9,132.71517423385683
0.9,0.91,134.25725027802636
0.91,0.92,135.034994616819
0.92,0.93,136.60402567543954
0.93,0.94,137.3953647458089
0.94,0.95,141.4213562373095
0.95,0.96,143.893358001082
0.96,0.97,143.06459324352582
0.97,0.98,144.7269237440378
0.98,0.99,145.56531828421873
0.99,1.0,138.1912879967776
1.0,1.01,131.19081044374488
1.01,1.02,131.19081044374488
1.02,1.03,143.06459324352582
1.03,1.04,160.5845763726753
1.04,1.05,162.4504792712471
1.05,1.06,166.24757922855756
1.06,1.07,170.13343219017113
1.07,1.08,175.11872228117704
1.08,1.09,178.17974362806785
1.09,1.1,182.34449771164336
1.1,1.11,182.34449771164336
1.11,1.12,178.17974362806785
1.12,1.13,161.5148333600084
1.13,1.14,150.69866814745757
1.14,1.15,169.1535357262897
1.15,1.16,181.29427068562208
1.16,1.17,183.40080864093423
1.17,1.18,185.5318233882619
1.18,1.19,186.60659830736148
1.19,1.2,187.68759933422865
1.2,1.21,188.7748625363387
1.21,1.22,187.68759933422865
1.22,1.23,187.68759933422865
1.23,1.24,188.7748625363387
1.24,1.25,188.7748625363387
1.25,1.26,188.7748625363387
1.26,1.27,187.68759933422865
1.27,1.28,185.5318233882619
1.28,1.29,183.40080864093423
1.29,1.3,181.29427068562208
1.3,1.31,180.25009252216606
1.31,1.32,178.17974362806785
1.32,1.33,177.1535038204721
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,201.15858821357068
1.44,1.45,200.0
1.45,1.46,200.0
1.46,1.47,200.0
1.47,1.48,198.8480847635095
1.48,1.49,198.8480847635095
1.49,1.5,196.56411970905023
1.5,1.51,194.30638823072118
1.51,1.52,190.9683207820833
1.52,1.53,185.5318233882619
1.53,1.54,185.5318233882619
1.54,1.55,180.25009252216606
1.55,1.56,175.11872228117704
1.56,1.57,168.1792830507429
1.57,1.58,165.29006363084235
1.58,1.59,164.33806291715806
1.59,1.6,162.4504792712471
1.6,1.61,162.4504792712471
1.61,1.62,164.33806291715806
1.62,1.63,167.2106416577019
1.63,1.64,171.11900513652043
1.64,1.65,173.1073122012286
1.65,1.66,177.1535038204721
1.66,1.67,177.1535038204721
1.67,1.68,171.11900513652043
1.68,1.69,156.91681957935012
1.69,1.7,166.24757922855756
1.7,1.71,167.2106416577019
1.71,1.72,167.2106416577019
1.72,1.73,169.1535357262897
1.73,1.74,178.17974362806785
1.74,1.75,180.25009252216606
1.75,1.76,189.86842419010387
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,189.86842419010387
1.79,1.8,187.68759933422865
1.8,1.81,190.9683207820833
1.81,1.82,192.07458901020084
1.82,1.83,192.07458901020084
1.83,1.84,192.07458901020084
1.84,1.85,192.07458901020084
1.85,1.86,190.9683207820833
1.86,1.87,187.68759933422865
1.87,1.88,173.1073122012286
1.88,1.89,181.29427068562208
1.89,1.9,181.29427068562208
1.9,1.91,181.29427068562208
1.91,1.92,180.25009252216606
1.92,1.93,179.21192838239048
1.93,1.94,178.17974362806785
1.94,1.95,177.1535038204721
1.95,1.96,177.1535038204721
1.96,1.97,176.1331747192297
1.97,1.98,173.1073122012286
1.98,1.99,156.0130452026747
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,161.5148333600084
2.13,2.14,168.1792830507429
2.14,2.15,170.13343219017113
2.15,2.16,171.11900513652043
2.16,2.17,171.11900513652043
2.17,2.18,171.11900513652043
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,171.11900513652043
2.21,2.22,172.11028744886602
2.22,2.23,173.1073122012286
2.23,2.24,175.11872228117704
2.24,2.25,177.1535038204721
