Start_Time,End_Time,F0_Hz
0.0,0.01,233.75544971224912
0.01,0.02,229.73967099940702
0.02,0.03,229.73967099940702
0.03,0.04,225.79288096122622
0.04,0.05,218.10154653305153
0.05,0.06,214.35469250725862
0.06,0.07,210.67220719096719
0.07,0.08,209.4588245641254
0.08,0.09,198.8480847635095
0.09,0.1,193.1872657849691
0.1,0.11,187.68759933422865
0.11,0.12,173.1073122012286
0.12,0.13,164.33806291715806
0.13,0.14,158.74010519681997
0.14,0.15,155.11447618337345
0.15,0.16,155.11447618337345
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,214.35469250725862
0.19,0.2,231.07053937445463
0.2,0.21,231.07053937445463
0.21,0.22,229.73967099940702
0.22,0.23,231.07053937445463
0.23,0.24,233.75544971224912
0.24,0.25,236.47155720542963
0.25,0.26,239.21922434748075
0.26,0.27,241.99881784385852
0.27,0.28,246.2288826689832
0.28,0.29,249.08992447176465
0.29,0.3,250.53288772482563
0.3,0.31,253.44393965741244
0.31,0.32,250.53288772482563
0.32,0.33,249.08992447176465
0.33,0.34,250.53288772482563
0.34,0.35,250.53288772482563
0.35,0.36,250.53288772482563
0.36,0.37,251.98420997897463
0.37,0.38,249.08992447176465
0.38,0.39,247.65527207548806
0.39,0.4,243.40070273411817
0.4,0.41,240.60500721642333
0.41,0.42,237.8414230005442
0.42,0.43,233.75544971224912
0.43,0.44,231.07053937445463
0.44,0.45,225.79288096122622
0.45,0.46,209.4588245641254
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,204.67477839935495
0.49,0.5,218.10154653305153
0.5,0.51,216.8453740602837
0.51,0.52,214.35469250725862
0.52,0.53,214.35469250725862
0.53,0.54,210.67220719096719
0.54,0.55,208.25243050696125
0.55,0.56,205.86044732869837
0.56,0.57,204.67477839935495
0.57,0.58,205.86044732869837
0.58,0.59,209.4588245641254
0.59,0.6,210.67220719096719
0.6,0.61,211.89261887185907
0.61,0.62,210.67220719096719
0.62,0.63,207.05298476827548
0.63,0.64,205.86044732869837
0.64,0.65,203.49593842053727
0.65,0.66,201.15858821357068
0.66,0.67,200.0
0.67,0.68,201.15858821357068
0.68,0.69,207.05298476827548
0.69,0.7,210.67220719096719
0.7,0.71,211.89261887185907
0.71,0.72,213.12010032569688
0.72,0.73,213.12010032569688
0.73,0.74,213.12010032569688
0.74,0.75,211.89261887185907
0.75,0.76,213.12010032569688
0.76,0.77,213.12010032569688
0.77,0.78,214.35469250725862
0.78,0.79,215.59643660857103
0.79,0.8,216.8453740602837
0.8,0.81,216.8453740602837
0.81,0.82,216.8453740602837
0.82,0.83,216.8453740602837
0.83,0.84,216.8453740602837
0.84,0.85,216.8453740602837
0.85,0.86,216.8453740602837
0.86,0.87,211.89261887185907
0.87,0.88,189.86842419010387
0.88,0.89,180.25009252216606
0.89,0.9,172.11028744886602
0.9,0.91,175.11872228117704
0.91,0.92,171.11900513652043
0.92,0.93,192.07458901020084
0.93,0.94,204.67477839935495
0.94,0.95,204.67477839935495
0.95,0.96,202.3238880603845
0.96,0.97,200.0
0.97,0.98,198.8480847635095
0.98,0.99,195.43199368684918
0.99,1.0,194.30638823072118
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,193.1872657849691
1.03,1.04,192.07458901020084
1.04,1.05,190.9683207820833
1.05,1.06,188.7748625363387
1.06,1.07,186.60659830736148
1.07,1.08,185.5318233882619
1.08,1.09,183.40080864093423
