Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,180.25009252216606
0.02,0.03,174.11011265922482
0.03,0.04,172.11028744886602
0.04,0.05,172.11028744886602
0.05,0.06,171.11900513652043
0.06,0.07,172.11028744886602
0.07,0.08,174.11011265922482
0.08,0.09,176.1331747192297
0.09,0.1,177.1535038204721
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,180.25009252216606
0.13,0.14,180.25009252216606
0.14,0.15,182.34449771164336
0.15,0.16,180.25009252216606
0.16,0.17,182.34449771164336
0.17,0.18,184.46323871718783
0.18,0.19,185.5318233882619
0.19,0.2,187.68759933422865
0.2,0.21,188.7748625363387
0.21,0.22,190.9683207820833
0.22,0.23,194.30638823072118
0.23,0.24,200.0
0.24,0.25,204.67477839935495
0.25,0.26,203.49593842053727
0.26,0.27,202.3238880603845
0.27,0.28,198.8480847635095
0.28,0.29,194.30638823072118
0.29,0.3,187.68759933422865
0.3,0.31,174.11011265922482
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,213.12010032569688
0.34,0.35,214.35469250725862
0.35,0.36,215.59643660857103
0.36,0.37,213.12010032569688
0.37,0.38,211.89261887185907
0.38,0.39,202.3238880603845
0.39,0.4,197.70280407057922
0.4,0.41,193.1872657849691
0.41,0.42,182.34449771164336
0.42,0.43,177.1535038204721
0.43,0.44,171.11900513652043
0.44,0.45,169.1535357262897
0.45,0.46,166.24757922855756
0.46,0.47,161.5148333600084
0.47,0.48,151.57165665103983
0.48,0.49,152.4497023255762
0.49,0.5,158.74010519681997
0.5,0.51,157.8258294677283
0.51,0.52,157.8258294677283
0.52,0.53,157.8258294677283
0.53,0.54,156.91681957935012
0.54,0.55,156.0130452026747
0.55,0.56,155.11447618337345
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,151.57165665103983
0.59,0.6,151.57165665103983
0.6,0.61,151.57165665103983
0.61,0.62,151.57165665103983
0.62,0.63,150.69866814745757
0.63,0.64,150.69866814745757
0.64,0.65,150.69866814745757
0.65,0.66,150.69866814745757
0.66,0.67,148.96774631227024
0.67,0.68,148.1097552286564
0.68,0.69,149.83070768766817
0.69,0.7,151.57165665103983
0.7,0.71,152.4497023255762
0.71,0.72,154.22108254079407
0.72,0.73,153.33283446696007
0.73,0.74,153.33283446696007
0.74,0.75,153.33283446696007
0.75,0.76,156.91681957935012
0.76,0.77,162.4504792712471
0.77,0.78,171.11900513652043
0.78,0.79,172.11028744886602
0.79,0.8,171.11900513652043
0.8,0.81,171.11900513652043
0.81,0.82,170.13343219017113
0.82,0.83,165.29006363084235
0.83,0.84,161.5148333600084
0.84,0.85,160.5845763726753
0.85,0.86,160.5845763726753
0.86,0.87,162.4504792712471
0.87,0.88,173.1073122012286
0.88,0.89,176.1331747192297
0.89,0.9,177.1535038204721
0.9,0.91,179.21192838239048
0.91,0.92,180.25009252216606
0.92,0.93,164.33806291715806
