Utterance_File,F0_Mean
IT_01_PM58_2ok_utt001.wav,167.98149735221986
IT_01_PM58_2ok_utt002.wav,144.82051184478252
IT_01_PM58_2ok_utt003.wav,181.9683187069594
IT_01_PM58_2ok_utt004.wav,130.529606775138
IT_01_PM58_2ok_utt005.wav,147.8582724411145
IT_01_PM58_2ok_utt006.wav,135.51278439573716
IT_01_PM58_2ok_utt007.wav,158.86102933455405
IT_01_PM58_2ok_utt008.wav,128.01404273724498
IT_01_PM58_2ok_utt009.wav,130.65862947051124
IT_01_PM58_2ok_utt010.wav,126.21597326730667
IT_01_PM58_2ok_utt011.wav,151.55348343039702
IT_01_PM58_2ok_utt012.wav,168.82678427142594
IT_01_PM58_2ok_utt013.wav,145.045267761534
IT_01_PM58_2ok_utt014.wav,131.13705963017165
IT_01_PM58_2ok_utt015.wav,134.1003366047848
IT_01_PM58_2ok_utt016.wav,170.21562253506855
IT_01_PM58_2ok_utt017.wav,134.5814573659857
IT_01_PM58_2ok_utt018.wav,95.2804716762432
IT_01_PM58_2ok_utt019.wav,142.32512168269534
IT_01_PM58_2ok_utt020.wav,157.35733019217884
IT_01_PM58_2ok_utt021.wav,149.09966653328348
IT_01_PM58_2ok_utt022.wav,141.3747188120756
IT_01_PM58_2ok_utt023.wav,146.5852044136049
IT_01_PM58_2ok_utt024.wav,148.88086552187087
