Utterance_File,F0_Variance
IT_03_CF30_3_utt001.wav,1618.0728170144416
IT_03_CF30_3_utt002.wav,524.7055801199076
IT_03_CF30_3_utt003.wav,675.2062332345431
IT_03_CF30_3_utt004.wav,1242.3015702569592
IT_03_CF30_3_utt005.wav,248.2512240126661
IT_03_CF30_3_utt006.wav,1215.3670041199923
IT_03_CF30_3_utt007.wav,817.237208130355
IT_03_CF30_3_utt008.wav,971.5726663242827
IT_03_CF30_3_utt009.wav,643.0605060006516
IT_03_CF30_3_utt010.wav,530.9149288271246
IT_03_CF30_3_utt011.wav,782.1762963953146
IT_03_CF30_3_utt012.wav,231.6666499026336
IT_03_CF30_3_utt014.wav,167.22534862761324
IT_03_CF30_3_utt015.wav,332.4682796267712
IT_03_CF30_3_utt016.wav,1362.3014395261814
IT_03_CF30_3_utt017.wav,616.4922829003153
IT_03_CF30_3_utt018.wav,696.5084232204513
IT_03_CF30_3_utt019.wav,220.98309343529064
IT_03_CF30_3_utt020.wav,79.11227833262635
IT_03_CF30_3_utt021.wav,175.98990426594972
IT_03_CF30_3_utt022.wav,718.6919695535354
IT_03_CF30_3_utt023.wav,3.5277791073407903
IT_03_CF30_3_utt024.wav,622.2412438024068
IT_03_CF30_3_utt025.wav,184.18174782298777
IT_03_CF30_3_utt026.wav,334.22847609856365
IT_03_CF30_3_utt027.wav,990.3507431948899
IT_03_CF30_3_utt028.wav,2137.5301936983597
IT_03_CF30_3_utt029.wav,815.6131544720678
IT_03_CF30_3_utt030.wav,325.37099135506855
IT_03_CF30_3_utt031.wav,24.264999781484285
IT_03_CF30_3_utt032.wav,132.7728191114823
IT_03_CF30_3_utt033.wav,482.5287245849831
