Utterance_File,F0_StdDev
IT_57_CF25_3ok_utt001.wav,14.327161961402368
IT_57_CF25_3ok_utt002.wav,35.48939073323265
IT_57_CF25_3ok_utt003.wav,51.169052488451825
IT_57_CF25_3ok_utt004.wav,7.54767749717318
IT_57_CF25_3ok_utt005.wav,30.214576907302433
IT_57_CF25_3ok_utt006.wav,27.41725225632298
IT_57_CF25_3ok_utt007.wav,52.88177957777829
IT_57_CF25_3ok_utt008.wav,40.45505670510972
IT_57_CF25_3ok_utt009.wav,63.2692308860767
IT_57_CF25_3ok_utt010.wav,16.022257331759523
IT_57_CF25_3ok_utt011.wav,25.998760043167174
IT_57_CF25_3ok_utt012.wav,9.593247615156931
IT_57_CF25_3ok_utt013.wav,45.03925681187235
IT_57_CF25_3ok_utt014.wav,45.82827447333926
IT_57_CF25_3ok_utt015.wav,34.63834498905035
IT_57_CF25_3ok_utt016.wav,8.021554405463423
IT_57_CF25_3ok_utt017.wav,21.59185670543551
IT_57_CF25_3ok_utt018.wav,41.224305582364
IT_57_CF25_3ok_utt019.wav,32.03831949790808
IT_57_CF25_3ok_utt020.wav,45.929059020526175
IT_57_CF25_3ok_utt021.wav,31.551021565157495
IT_57_CF25_3ok_utt022.wav,26.88477178848145
IT_57_CF25_3ok_utt023.wav,33.58085392587177
IT_57_CF25_3ok_utt024.wav,23.5462731678501
IT_57_CF25_3ok_utt025.wav,32.99770376248379
IT_57_CF25_3ok_utt026.wav,29.482374546960422
IT_57_CF25_3ok_utt027.wav,30.7309180071707
IT_57_CF25_3ok_utt028.wav,41.026578678009955
IT_57_CF25_3ok_utt029.wav,21.295097321847674
IT_57_CF25_3ok_utt030.wav,23.86209991629238
IT_57_CF25_3ok_utt031.wav,48.59208712345324
IT_57_CF25_3ok_utt032.wav,11.419573281787176
IT_57_CF25_3ok_utt033.wav,15.361322706949535
IT_57_CF25_3ok_utt034.wav,22.826327107853707
IT_57_CF25_3ok_utt035.wav,38.392538934807774
IT_57_CF25_3ok_utt036.wav,34.60028017287461
