Utterance_File,F0_Mean
IT_25_CF59_3ok_utt001.wav,208.41008357036344
IT_25_CF59_3ok_utt002.wav,202.49051845506895
IT_25_CF59_3ok_utt003.wav,200.42982096449032
IT_25_CF59_3ok_utt004.wav,202.08403263695322
IT_25_CF59_3ok_utt005.wav,195.6289013945621
IT_25_CF59_3ok_utt006.wav,194.7475506008962
IT_25_CF59_3ok_utt007.wav,0.0
IT_25_CF59_3ok_utt008.wav,313.2555435898452
IT_25_CF59_3ok_utt009.wav,205.7503009587786
IT_25_CF59_3ok_utt010.wav,184.0697989187093
IT_25_CF59_3ok_utt011.wav,396.74210379068546
IT_25_CF59_3ok_utt012.wav,188.35052806071886
IT_25_CF59_3ok_utt013.wav,182.5545494367269
IT_25_CF59_3ok_utt014.wav,166.71227283752825
IT_25_CF59_3ok_utt015.wav,175.87785762558033
IT_25_CF59_3ok_utt016.wav,192.87173985864513
IT_25_CF59_3ok_utt017.wav,196.61652072231672
IT_25_CF59_3ok_utt018.wav,199.62608248686504
IT_25_CF59_3ok_utt019.wav,235.39809055486347
IT_25_CF59_3ok_utt020.wav,194.98312403376784
IT_25_CF59_3ok_utt021.wav,224.20205063450555
IT_25_CF59_3ok_utt022.wav,185.6673018333408
IT_25_CF59_3ok_utt023.wav,178.7574244228749
