Utterance_File,F0_StdDev
RT_33_PM19_3_utt001.wav,29.252669736034704
RT_33_PM19_3_utt002.wav,17.464089194024094
RT_33_PM19_3_utt003.wav,8.120860024605967
RT_33_PM19_3_utt004.wav,23.99084821567768
RT_33_PM19_3_utt005.wav,18.598794494787604
RT_33_PM19_3_utt006.wav,17.557336560973816
RT_33_PM19_3_utt007.wav,21.637392944835806
RT_33_PM19_3_utt009.wav,16.616889088672437
RT_33_PM19_3_utt010.wav,13.430355790480592
RT_33_PM19_3_utt011.wav,16.01173231829719
RT_33_PM19_3_utt012.wav,20.59859012104823
RT_33_PM19_3_utt013.wav,15.982604993401216
RT_33_PM19_3_utt014.wav,15.319265595850817
RT_33_PM19_3_utt015.wav,16.119212774721657
RT_33_PM19_3_utt016.wav,18.62385836274116
RT_33_PM19_3_utt017.wav,4.48983330726781
RT_33_PM19_3_utt018.wav,24.64697672505893
RT_33_PM19_3_utt019.wav,12.766231224760645
RT_33_PM19_3_utt020.wav,21.900777148843744
RT_33_PM19_3_utt021.wav,18.511563227465288
RT_33_PM19_3_utt022.wav,20.281100514321924
RT_33_PM19_3_utt023.wav,21.243065531397722
RT_33_PM19_3_utt024.wav,14.903896563667635
