Utterance_File,F0_Mean
IT_20_PM43_2_utt001.wav,81.75456058222436
IT_20_PM43_2_utt002.wav,73.85974497064323
IT_20_PM43_2_utt003.wav,74.86982138814349
IT_20_PM43_2_utt004.wav,73.4786168800811
IT_20_PM43_2_utt005.wav,74.75500319554887
IT_20_PM43_2_utt006.wav,73.66458470058068
IT_20_PM43_2_utt007.wav,73.65900586209895
IT_20_PM43_2_utt008.wav,71.98017374216614
IT_20_PM43_2_utt009.wav,69.58662092432121
IT_20_PM43_2_utt010.wav,82.48127919808348
IT_20_PM43_2_utt011.wav,76.53180453174949
IT_20_PM43_2_utt012.wav,81.12762673073122
IT_20_PM43_2_utt013.wav,78.84892112613107
IT_20_PM43_2_utt014.wav,81.51325325813576
IT_20_PM43_2_utt015.wav,77.73867443178312
IT_20_PM43_2_utt016.wav,72.76280552315582
IT_20_PM43_2_utt017.wav,73.0001705743291
IT_20_PM43_2_utt018.wav,73.20861746516941
IT_20_PM43_2_utt019.wav,74.06932877051239
IT_20_PM43_2_utt020.wav,73.26920871513548
