Utterance_File,F0_Mean
IT_20_PM43_2ok_utt001.wav,83.73453243156291
IT_20_PM43_2ok_utt002.wav,104.8193078310693
IT_20_PM43_2ok_utt003.wav,108.87804187536919
IT_20_PM43_2ok_utt004.wav,91.57058390857307
IT_20_PM43_2ok_utt005.wav,116.59903401831012
IT_20_PM43_2ok_utt006.wav,97.76200120415086
IT_20_PM43_2ok_utt007.wav,115.63256237124816
IT_20_PM43_2ok_utt008.wav,88.43855322935123
IT_20_PM43_2ok_utt009.wav,98.52702205001823
IT_20_PM43_2ok_utt010.wav,82.64407994425846
IT_20_PM43_2ok_utt011.wav,104.00024548848647
IT_20_PM43_2ok_utt012.wav,165.83178693900305
IT_20_PM43_2ok_utt013.wav,84.02762715109192
IT_20_PM43_2ok_utt014.wav,86.04315024498295
IT_20_PM43_2ok_utt015.wav,79.87507960854506
IT_20_PM43_2ok_utt016.wav,74.83722726396468
IT_20_PM43_2ok_utt017.wav,80.04929063397718
IT_20_PM43_2ok_utt018.wav,80.29816802638858
IT_20_PM43_2ok_utt019.wav,72.98443678420625
IT_20_PM43_2ok_utt020.wav,125.21322952569899
