Utterance_File,F0_Variance
IT_14_CF49_3ok_utt001.wav,2107.504669399966
IT_14_CF49_3ok_utt002.wav,686.725059532295
IT_14_CF49_3ok_utt003.wav,443.94200080145646
IT_14_CF49_3ok_utt004.wav,1679.2419755506307
IT_14_CF49_3ok_utt005.wav,1325.3736939965993
IT_14_CF49_3ok_utt006.wav,1213.9150553530285
IT_14_CF49_3ok_utt007.wav,1014.5434782493274
IT_14_CF49_3ok_utt008.wav,386.76666455135177
IT_14_CF49_3ok_utt009.wav,1045.592501276268
IT_14_CF49_3ok_utt010.wav,2.9853683220218645
IT_14_CF49_3ok_utt011.wav,2235.4291272659384
IT_14_CF49_3ok_utt012.wav,1710.143809446381
IT_14_CF49_3ok_utt013.wav,3262.0478165553222
IT_14_CF49_3ok_utt014.wav,811.1286142601452
IT_14_CF49_3ok_utt015.wav,738.1807731987736
IT_14_CF49_3ok_utt016.wav,8309.733990811374
IT_14_CF49_3ok_utt017.wav,5381.218963319365
IT_14_CF49_3ok_utt018.wav,2929.095344492785
IT_14_CF49_3ok_utt019.wav,3597.6218644417118
IT_14_CF49_3ok_utt020.wav,765.2245107027934
IT_14_CF49_3ok_utt021.wav,2603.7647742867853
IT_14_CF49_3ok_utt022.wav,694.9990781254222
IT_14_CF49_3ok_utt023.wav,6923.980587145153
IT_14_CF49_3ok_utt024.wav,4987.031045245792
IT_14_CF49_3ok_utt025.wav,980.2237656764281
IT_14_CF49_3ok_utt026.wav,1306.8987539408874
IT_14_CF49_3ok_utt027.wav,496.6670443244777
IT_14_CF49_3ok_utt028.wav,1716.6634248782573
IT_14_CF49_3ok_utt029.wav,1336.6565921567678
IT_14_CF49_3ok_utt030.wav,4348.481422619784
IT_14_CF49_3ok_utt031.wav,1787.1594449347292
IT_14_CF49_3ok_utt032.wav,2909.826399726689
