Start_Time,End_Time,F0_Hz
0.0,0.01,155.11447618337345
0.01,0.02,155.11447618337345
0.02,0.03,155.11447618337345
0.03,0.04,155.11447618337345
0.04,0.05,156.91681957935012
0.05,0.06,152.4497023255762
0.06,0.07,150.69866814745757
0.07,0.08,149.83070768766817
0.08,0.09,150.69866814745757
0.09,0.1,150.69866814745757
0.1,0.11,150.69866814745757
0.11,0.12,150.69866814745757
0.12,0.13,150.69866814745757
0.13,0.14,150.69866814745757
0.14,0.15,150.69866814745757
0.15,0.16,148.1097552286564
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,200.0
0.34,0.35,200.0
0.35,0.36,216.8453740602837
0.36,0.37,219.36499593892518
0.37,0.38,221.91389441356898
0.38,0.39,225.79288096122622
0.39,0.4,229.73967099940702
0.4,0.41,235.10958125672175
0.41,0.42,241.99881784385852
0.42,0.43,247.65527207548806
0.43,0.44,253.44393965741244
0.44,0.45,257.8740616879158
0.45,0.46,265.4303484677136
0.46,0.47,270.06998923363795
0.47,0.48,274.79072949161787
0.48,0.49,276.38257599355524
0.49,0.5,279.5939868358039
0.5,0.51,281.2136583244699
0.51,0.52,282.842712474619
0.52,0.53,282.842712474619
0.53,0.54,284.4812036394563
0.54,0.55,289.4538474880756
0.55,0.56,296.2195104573129
0.56,0.57,299.66141537533633
0.57,0.58,315.65165893545657
0.58,0.59,306.66566893392013
0.59,0.6,276.38257599355524
