Utterance_File,F0_StdDev
IT_27_CF63_4_utt001.wav,41.18766017535603
IT_27_CF63_4_utt002.wav,51.073950573270686
IT_27_CF63_4_utt003.wav,37.05125344787955
IT_27_CF63_4_utt004.wav,31.603259808613323
IT_27_CF63_4_utt005.wav,12.072959046556933
IT_27_CF63_4_utt006.wav,20.672503610471587
IT_27_CF63_4_utt007.wav,38.809050076503254
IT_27_CF63_4_utt008.wav,29.68422318704506
IT_27_CF63_4_utt009.wav,29.533168151115778
IT_27_CF63_4_utt010.wav,26.655231237110424
IT_27_CF63_4_utt011.wav,28.927586403715594
IT_27_CF63_4_utt012.wav,26.874353561541422
IT_27_CF63_4_utt013.wav,42.81424810293627
IT_27_CF63_4_utt014.wav,35.506730351459694
IT_27_CF63_4_utt015.wav,38.126583664173644
IT_27_CF63_4_utt016.wav,35.15849741178047
IT_27_CF63_4_utt017.wav,35.81843150127068
IT_27_CF63_4_utt018.wav,33.39470247590976
IT_27_CF63_4_utt019.wav,35.80510147625961
IT_27_CF63_4_utt020.wav,29.96234411355241
IT_27_CF63_4_utt021.wav,36.27400884770034
IT_27_CF63_4_utt022.wav,45.83693373318483
IT_27_CF63_4_utt023.wav,33.19379568110606
IT_27_CF63_4_utt024.wav,37.516468175788226
IT_27_CF63_4_utt025.wav,14.684297266702814
IT_27_CF63_4_utt026.wav,31.005271076480458
IT_27_CF63_4_utt027.wav,29.729481568496563
IT_27_CF63_4_utt028.wav,42.0320892273777
IT_27_CF63_4_utt029.wav,28.177051532071772
IT_27_CF63_4_utt030.wav,25.29923917445563
IT_27_CF63_4_utt031.wav,24.19263201100834
IT_27_CF63_4_utt032.wav,17.053687828158118
IT_27_CF63_4_utt033.wav,37.82574532590202
IT_27_CF63_4_utt034.wav,22.04557855841917
IT_27_CF63_4_utt035.wav,11.820345491426773
IT_27_CF63_4_utt036.wav,33.17956591540882
IT_27_CF63_4_utt037.wav,22.358655649478052
IT_27_CF63_4_utt038.wav,23.236532158359253
