Utterance_File,F0_Mean
IT_36_PF38_2ok_utt001.wav,171.44497945393132
IT_36_PF38_2ok_utt002.wav,148.03549486930027
IT_36_PF38_2ok_utt003.wav,174.31280544908478
IT_36_PF38_2ok_utt004.wav,163.85039708861146
IT_36_PF38_2ok_utt005.wav,164.69604653571193
IT_36_PF38_2ok_utt006.wav,160.71162064054724
IT_36_PF38_2ok_utt007.wav,153.5619610586451
IT_36_PF38_2ok_utt008.wav,162.85897307032496
IT_36_PF38_2ok_utt009.wav,182.46402884433277
IT_36_PF38_2ok_utt010.wav,160.03350743409095
IT_36_PF38_2ok_utt011.wav,165.8980192573779
IT_36_PF38_2ok_utt012.wav,209.58896119552278
IT_36_PF38_2ok_utt013.wav,176.687114599635
IT_36_PF38_2ok_utt014.wav,195.67743146154407
IT_36_PF38_2ok_utt015.wav,165.1773301486582
IT_36_PF38_2ok_utt016.wav,174.08104478904826
IT_36_PF38_2ok_utt017.wav,162.69191275435978
IT_36_PF38_2ok_utt018.wav,185.0524262364482
IT_36_PF38_2ok_utt019.wav,151.04337850939172
IT_36_PF38_2ok_utt020.wav,148.74303201247292
IT_36_PF38_2ok_utt021.wav,165.39241791784428
IT_36_PF38_2ok_utt022.wav,169.26802997847278
IT_36_PF38_2ok_utt023.wav,169.60751800712862
IT_36_PF38_2ok_utt024.wav,170.81123977003185
IT_36_PF38_2ok_utt025.wav,133.1653972713715
IT_36_PF38_2ok_utt026.wav,140.0312767034342
IT_36_PF38_2ok_utt027.wav,168.4567977526002
IT_36_PF38_2ok_utt028.wav,137.4058388805375
IT_36_PF38_2ok_utt029.wav,222.07979835567605
IT_36_PF38_2ok_utt030.wav,165.10249306985781
IT_36_PF38_2ok_utt031.wav,185.21265351183112
IT_36_PF38_2ok_utt032.wav,165.12623006227824
