Utterance_File,F0_StdDev
RT_19_CF62_4ok_utt001.wav,30.73311670506188
RT_19_CF62_4ok_utt002.wav,23.010443107377792
RT_19_CF62_4ok_utt003.wav,7.6335370394831426
RT_19_CF62_4ok_utt004.wav,0.0
RT_19_CF62_4ok_utt005.wav,1.6620682592411116
RT_19_CF62_4ok_utt006.wav,0.7997856983906213
RT_19_CF62_4ok_utt007.wav,51.1876566418844
RT_19_CF62_4ok_utt008.wav,37.17915290600328
RT_19_CF62_4ok_utt009.wav,50.55067485525627
RT_19_CF62_4ok_utt010.wav,111.79350487428766
RT_19_CF62_4ok_utt011.wav,83.1988582768976
RT_19_CF62_4ok_utt012.wav,93.26523466964598
