Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,144.02951958137305
0.095,0.105,147.58860231081167
0.105,0.115,149.71778658943373
0.115,0.125,150.95008576986027
0.125,0.135,153.67766438512365
0.135,0.145,155.70428121179026
0.145,0.155,155.7553442086806
0.155,0.165,154.7475608867916
0.165,0.175,151.0583540251526
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,151.80491205487067
0.255,0.265,165.87919308186545
0.265,0.275,171.20241246179233
0.275,0.285,173.1343551133507
0.285,0.295,173.91927364739482
0.295,0.305,174.75700611421382
0.305,0.315,176.33395240902038
0.315,0.325,177.92261747924763
0.325,0.335,179.17100850304206
0.335,0.345,179.87671882832132
0.345,0.355,180.90179240017915
0.355,0.365,184.18125536865128
0.365,0.375,188.21580531108293
0.375,0.385,190.13493911066115
0.385,0.395,190.86647974915385
0.395,0.405,190.92922558555568
0.405,0.415,189.55307449387794
0.415,0.425,186.0373477344204
0.425,0.435,181.50564589304753
0.435,0.445,178.29444998231355
0.445,0.455,181.38255376109132
0.455,0.465,181.82371057633475
0.465,0.475,181.15231602050508
0.475,0.485,179.61500019003068
0.485,0.495,177.28105722085294
0.495,0.505,175.00558528937364
0.505,0.515,173.16191821995267
0.515,0.525,171.5429914018559
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,172.6204370702407
0.565,0.575,172.77666883902967
0.575,0.585,171.12009095932888
0.585,0.595,169.7943711834505
0.595,0.605,168.98533357737054
0.605,0.615,167.80249946735165
0.615,0.625,165.84407520774232
0.625,0.635,163.76832683588103
0.635,0.645,161.5883044379148
0.645,0.655,159.79523073249575
0.655,0.665,158.8273049347423
0.665,0.675,158.81083503232384
0.675,0.685,158.10437808537455
0.685,0.695,158.57863946476058
0.695,0.705,159.0347872177014
0.705,0.715,156.19715685596273
0.715,0.725,154.91652413988393
0.725,0.735,154.30390600335994
0.735,0.745,153.79826680555266
0.745,0.755,153.0559040200395
0.755,0.765,151.9204432739053
0.765,0.775,150.61382600723624
0.775,0.785,149.90863654061192
0.785,0.795,150.1499617806116
0.795,0.805,151.18329344129216
0.805,0.815,152.52656760848052
0.815,0.825,153.59037262546684
0.825,0.835,154.36316054040685
0.835,0.845,155.2595611023476
0.845,0.855,156.17400511333767
0.855,0.865,156.8997787967299
0.865,0.875,157.26917671445182
0.875,0.885,156.66850505678383
0.885,0.895,155.05209969830997
0.895,0.905,152.04356664644797
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
