Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,152.01810630174776
0.055,0.065,152.5071854757146
0.065,0.075,152.94546178291617
0.075,0.085,152.88169485475427
0.085,0.095,152.4131058640648
0.095,0.105,152.36094927897355
0.105,0.115,152.66716947714954
0.115,0.125,152.43363668324497
0.125,0.135,150.73154424379535
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,169.10418862391316
0.245,0.255,169.8193493958323
0.255,0.265,171.10698760872938
0.265,0.275,172.88095859251342
0.275,0.285,174.90778411835544
0.285,0.295,177.2729993274749
0.295,0.305,179.65670964574383
0.305,0.315,181.54848382022155
0.315,0.325,184.14400654233762
0.325,0.335,187.11776505043693
0.335,0.345,192.44858246342235
0.345,0.355,196.58534177748177
0.355,0.365,197.15303914345986
0.365,0.375,197.0245144270303
0.375,0.385,196.7821875818086
0.385,0.395,196.09612887545987
0.395,0.405,193.95558457173937
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,486.66151766732764
0.455,0.465,486.39071169589363
0.465,0.475,0.0
0.475,0.485,170.56550515166668
0.485,0.495,166.96180124234857
0.495,0.505,164.87014245617482
0.505,0.515,162.8772248703718
0.515,0.525,160.9500632561916
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,162.54348505341875
0.595,0.605,161.20579968348426
0.605,0.615,159.5004013682191
0.615,0.625,156.5629171623693
0.625,0.635,153.72433655519134
0.635,0.645,152.7170650048565
0.645,0.655,152.7865695195132
0.655,0.665,152.67987672626595
0.665,0.675,151.50336291414436
0.675,0.685,150.44504347562693
0.685,0.695,149.8576427925321
0.695,0.705,149.4950993189328
0.705,0.715,149.84481969757684
0.715,0.725,150.41667295040608
0.725,0.735,150.72217373763252
0.735,0.745,151.24438305425207
0.745,0.755,152.31328676663398
0.755,0.765,152.95196965239535
0.765,0.775,153.53192393839166
0.775,0.785,154.05744293477048
0.785,0.795,154.27058430941887
0.795,0.805,154.33317834860722
0.805,0.815,154.2080622780783
0.815,0.825,154.78295481347195
0.825,0.835,157.01712812552014
0.835,0.845,158.2673830535626
0.845,0.855,158.44922205795297
0.855,0.865,158.52071232529082
0.865,0.875,158.6838514295304
0.875,0.885,159.38033084298254
0.885,0.895,160.76420500637266
0.895,0.905,162.7081914065463
0.905,0.915,165.02161495669984
0.915,0.925,166.72574352777275
0.925,0.935,167.8623576851717
0.935,0.945,168.74007928809016
0.945,0.955,168.97567242496802
0.955,0.965,168.135276550051
