Start_Time,End_Time,F0_Hz
1.015,1.025,145.74754979603398
1.025,1.035,146.7356515468921
1.035,1.045,147.07455410759653
1.045,1.055,0.0
1.055,1.065,449.7933019362116
1.065,1.075,451.2786995534344
1.075,1.085,456.9338475148973
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,135.84153456817282
1.315,1.325,136.30187760338112
1.325,1.335,136.2346950468948
1.335,1.345,134.71198767642883
1.345,1.355,134.13715774688853
1.355,1.365,134.88681674441037
1.365,1.375,136.59501778289115
1.375,1.385,138.69033326743963
1.385,1.395,140.27491790652243
1.395,1.405,140.6313380633304
1.405,1.415,140.1984295372405
1.415,1.425,140.2628965118253
1.425,1.435,140.6937690346208
1.435,1.445,140.05196079184347
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,447.73943158697796
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,163.38212638731892
1.605,1.615,161.2565300413055
1.615,1.625,159.5589693728953
1.625,1.635,156.85827896054826
1.635,1.645,154.65696652616828
1.645,1.655,149.7734693566172
1.655,1.665,145.30089304539084
1.665,1.675,143.1838137682087
1.675,1.685,143.09655420516262
1.685,1.695,143.70327604215012
1.695,1.705,144.1486665182833
1.705,1.715,143.97659531966443
1.715,1.725,142.88704165296673
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,128.91974872872996
2.175,2.185,126.76600560082699
2.185,2.195,125.19762804477949
2.195,2.205,116.81639853379983
2.205,2.215,116.90675245973486
2.215,2.225,116.40242870251288
2.225,2.235,115.50347895055411
2.235,2.245,115.32464123484881
2.245,2.255,115.61053195042729
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,440.5105855671107
2.475,2.485,451.62963134793915
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
