Start_Time,End_Time,F0_Hz
0.025,0.035,142.44762944654494
0.035,0.045,142.64704523161225
0.045,0.055,143.8959136302117
0.055,0.065,145.6144259791159
0.065,0.075,146.68395863355153
0.075,0.085,146.49311625280586
0.085,0.095,145.67582678658883
0.095,0.105,145.7528752672257
0.105,0.115,145.99815682963563
0.115,0.125,146.00762458360654
0.125,0.135,145.35638361434985
0.135,0.145,145.08712320256328
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,162.16749463969222
0.375,0.385,161.46875099813977
0.385,0.395,161.37423161783624
0.395,0.405,161.99940100125798
0.405,0.415,163.26333599039543
0.415,0.425,164.48801907079522
0.425,0.435,165.57633791188954
0.435,0.445,166.42417762930165
0.445,0.455,166.61082955440492
0.455,0.465,166.10051864500994
0.465,0.475,168.05147852253114
0.475,0.485,169.69890737752684
0.485,0.495,167.54396943801316
0.495,0.505,165.94369613103547
0.505,0.515,164.09995623161672
0.515,0.525,163.0685103006958
0.525,0.535,160.67587677702173
0.535,0.545,156.42789107630426
0.545,0.555,154.48945287571263
0.555,0.565,154.67933732625704
0.565,0.575,156.1890145178455
0.575,0.585,156.12772665391108
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,430.56690821826595
0.645,0.655,416.85854015115086
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,140.81779418935486
0.765,0.775,141.111116639574
0.775,0.785,141.30306155472047
0.785,0.795,141.3193427761817
0.795,0.805,141.1180374375541
0.805,0.815,140.13087362321875
0.815,0.825,139.05394369649642
0.825,0.835,137.9094847606446
0.835,0.845,135.46390015319514
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,475.6797906022669
0.945,0.955,480.79997021807833
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,145.1119531329456
1.055,1.065,149.14925245528863
1.065,1.075,152.4112651452341
1.075,1.085,154.6522795175754
1.085,1.095,155.6401341694395
1.095,1.105,155.72618656880059
1.105,1.115,155.5023915181736
1.115,1.125,155.24164612869473
1.125,1.135,154.98381702839552
1.135,1.145,155.64762837665128
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,141.5260213337719
1.315,1.325,144.25086291545804
1.325,1.335,144.66490542241553
1.335,1.345,145.1162231266441
1.345,1.355,143.93988479620245
1.355,1.365,143.33979861801475
1.365,1.375,141.89646315948963
1.375,1.385,138.16059253181842
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
