Start_Time,End_Time,F0_Hz
1.065,1.075,141.84795622240534
1.075,1.085,139.33936838289526
1.085,1.095,137.1610343504846
1.095,1.105,136.10305100186434
1.105,1.115,135.2660136975353
1.115,1.125,134.39969042863115
1.125,1.135,134.212448151994
1.135,1.145,134.35826445917687
1.145,1.155,134.33415636502835
1.155,1.165,134.2931672483919
1.165,1.175,134.18466533563057
1.175,1.185,133.91873787773426
1.185,1.195,133.7677750247727
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,161.01194598711098
1.285,1.295,160.2080714589709
1.295,1.305,159.42671576444286
1.305,1.315,158.71332354726184
1.315,1.325,158.54791376812798
1.325,1.335,159.29172335720548
1.335,1.345,160.70537421581585
1.345,1.355,162.11142608224515
1.355,1.365,163.3737105662583
1.365,1.375,164.60894476229987
1.375,1.385,165.16194319964004
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,190.28356128898488
2.065,2.075,177.98665751590144
2.075,2.085,175.74279237788252
2.085,2.095,175.23613126730083
2.095,2.105,175.15012031466563
2.105,2.115,175.15261170237343
2.115,2.125,174.44243276784204
2.125,2.135,173.6313410834685
2.135,2.145,171.99972493601817
2.145,2.155,169.21153946132236
2.155,2.165,165.6414148929829
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,139.96160599515468
2.295,2.305,144.90840844686156
2.305,2.315,150.00696991826706
2.315,2.325,158.22324083880503
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,148.16292512749808
2.365,2.375,145.93149629086741
2.375,2.385,144.1624829661411
2.385,2.395,141.24172276316702
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,499.6483745572516
2.465,2.475,493.32336249692065
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,164.07350454976947
2.525,2.535,162.84234082571717
2.535,2.545,161.6089547095101
2.545,2.555,159.66601628780188
2.555,2.565,157.95363021038847
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,153.68768675519314
2.595,2.605,150.52191322966738
2.605,2.615,148.95274663283638
2.615,2.625,147.31374615789642
2.625,2.635,145.5293043818965
2.635,2.645,144.164429350431
2.645,2.655,143.57763111581252
2.655,2.665,143.505839015686
2.665,2.675,143.31916150901796
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,150.33720171638154
2.925,2.935,153.43198668640017
2.935,2.945,155.5120644215813
2.945,2.955,157.51080296052893
2.955,2.965,159.41968998198448
2.965,2.975,161.06804684258563
2.975,2.985,161.9770700363159
2.985,2.995,162.06533844630073
2.995,3.005,161.48136465073048
3.005,3.015,160.4973110277485
3.015,3.025,158.66357400351728
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,431.3720528164897
3.135,3.145,443.15622368454507
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,141.91566662032264
3.185,3.195,137.90232717770044
3.195,3.205,134.2015959073943
3.205,3.215,134.15058109108253
3.215,3.225,134.084651309922
3.225,3.235,133.2671486112471
3.235,3.245,131.5034432437549
3.245,3.255,130.82560543962367
3.255,3.265,130.92917377785062
3.265,3.275,130.67713265152955
3.275,3.285,130.0295842672037
3.285,3.295,128.89662001580606
3.295,3.305,128.39716094516004
3.305,3.315,127.99871777426742
3.315,3.325,127.23385589027261
3.325,3.335,125.63421166192046
3.335,3.345,124.70214449990304
3.345,3.355,126.60637477444126
3.355,3.365,127.93811450785947
3.365,3.375,126.53929382548863
3.375,3.385,0.0
3.385,3.395,0.0
3.395,3.405,0.0
3.405,3.415,0.0
3.415,3.425,0.0
3.425,3.435,0.0
3.435,3.445,123.48547882001654
3.445,3.455,123.44757273763152
3.455,3.465,122.70190493226218
3.465,3.475,122.37466046992397
3.475,3.485,122.17254220324152
3.485,3.495,121.72956721542774
3.495,3.505,121.42367466530547
3.505,3.515,121.22773963977379
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,0.0
3.645,3.655,0.0
3.655,3.665,0.0
3.665,3.675,0.0
3.675,3.685,0.0
3.685,3.695,0.0
3.695,3.705,0.0
3.705,3.715,121.35587343362072
3.715,3.725,121.13397124174897
3.725,3.735,122.11154442986775
3.735,3.745,123.20196815875379
3.745,3.755,124.09515427976409
3.755,3.765,124.34171309928789
3.765,3.775,123.64171308975284
3.775,3.785,122.56782022679523
3.785,3.795,0.0
3.795,3.805,0.0
3.805,3.815,0.0
3.815,3.825,0.0
3.825,3.835,0.0
3.835,3.845,0.0
3.845,3.855,0.0
3.855,3.865,0.0
3.865,3.875,0.0
3.875,3.885,0.0
3.885,3.895,0.0
3.895,3.905,0.0
