Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,146.01292290088622
0.075,0.085,145.8215391947836
0.085,0.095,146.66890073296065
0.095,0.105,148.30129309460267
0.105,0.115,151.04049428973656
0.115,0.125,153.42882558287792
0.125,0.135,154.25814492813737
0.135,0.145,153.8842482968275
0.145,0.155,153.13496035486523
0.155,0.165,153.36247321272336
0.165,0.175,152.831794323416
0.175,0.185,150.89236643010852
0.185,0.195,147.06745297584735
0.195,0.205,141.65121724952687
0.205,0.215,138.51575184537316
0.215,0.225,143.46495983408244
0.225,0.235,146.55406804070356
0.235,0.245,148.24066779006907
0.245,0.255,148.36580056865222
0.255,0.265,147.85528890530102
0.265,0.275,147.3638319030142
0.275,0.285,147.40374552363878
0.285,0.295,147.6936984810863
0.295,0.305,148.11452069115632
0.305,0.315,148.87132815915888
0.315,0.325,149.59451030777177
0.325,0.335,149.7086666749416
0.335,0.345,149.2688329370339
0.345,0.355,149.14276310314523
0.355,0.365,149.50948207452197
0.365,0.375,149.4592149527347
0.375,0.385,149.06523902584527
0.385,0.395,148.43544319171045
0.395,0.405,147.7772523592799
0.405,0.415,147.07066129672702
0.415,0.425,145.4980004110542
0.425,0.435,143.9196964648299
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,172.51585493994955
0.485,0.495,171.24534062643158
0.495,0.505,170.84686874901047
0.505,0.515,171.1606597093783
0.515,0.525,172.97640564262122
0.525,0.535,176.1669775929015
0.535,0.545,178.46624636960044
0.545,0.555,179.89859774206312
0.555,0.565,180.61020887039282
0.565,0.575,180.34482925472014
0.575,0.585,176.6700376359188
0.585,0.595,174.47209383348957
0.595,0.605,175.71117780598243
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,400.14066070909024
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,166.39670519729387
0.755,0.765,162.90261437613373
0.765,0.775,160.1019425769328
0.775,0.785,157.33689001753433
0.785,0.795,154.31682959150064
0.795,0.805,151.41914616011994
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,157.72383935588365
0.965,0.975,156.11407331935231
0.975,0.985,155.74124983746867
0.985,0.995,155.95173992319448
