Utterance_File,F0_StdDev
IT_44_CF37_3ok_utt001.wav,43.564161304467746
IT_44_CF37_3ok_utt002.wav,6.331352112673795
IT_44_CF37_3ok_utt003.wav,10.197130475017152
IT_44_CF37_3ok_utt004.wav,4.60963578909443
IT_44_CF37_3ok_utt005.wav,22.407668029288665
IT_44_CF37_3ok_utt006.wav,22.52896560711978
IT_44_CF37_3ok_utt007.wav,34.45251394996925
IT_44_CF37_3ok_utt008.wav,6.026721515341581
IT_44_CF37_3ok_utt009.wav,14.429348961437984
IT_44_CF37_3ok_utt010.wav,114.2979247024863
IT_44_CF37_3ok_utt011.wav,36.76751835765879
IT_44_CF37_3ok_utt012.wav,52.19764235129548
IT_44_CF37_3ok_utt013.wav,38.61940867475007
IT_44_CF37_3ok_utt014.wav,10.158157013981542
IT_44_CF37_3ok_utt015.wav,86.50165596443463
IT_44_CF37_3ok_utt016.wav,60.18371974485342
IT_44_CF37_3ok_utt017.wav,40.65292751647948
IT_44_CF37_3ok_utt018.wav,57.94372894403037
IT_44_CF37_3ok_utt019.wav,25.823153079937423
IT_44_CF37_3ok_utt020.wav,43.17007900233305
IT_44_CF37_3ok_utt022.wav,51.75751186911925
IT_44_CF37_3ok_utt023.wav,89.54624023642297
IT_44_CF37_3ok_utt024.wav,128.08671425255747
IT_44_CF37_3ok_utt025.wav,11.18194439859711
IT_44_CF37_3ok_utt026.wav,72.60835323490069
IT_44_CF37_3ok_utt027.wav,48.13369873600462
IT_44_CF37_3ok_utt028.wav,31.86295450091649
IT_44_CF37_3ok_utt029.wav,19.131601935558578
IT_44_CF37_3ok_utt030.wav,19.81608008547879
IT_44_CF37_3ok_utt031.wav,83.21544461522642
IT_44_CF37_3ok_utt032.wav,59.81567473490869
IT_44_CF37_3ok_utt033.wav,4.934579780912291
IT_44_CF37_3ok_utt034.wav,52.263889073205334
IT_44_CF37_3ok_utt035.wav,97.54621557954964
IT_44_CF37_3ok_utt036.wav,52.69479094246671
IT_44_CF37_3ok_utt037.wav,48.24335368991097
IT_44_CF37_3ok_utt038.wav,35.97272955999197
IT_44_CF37_3ok_utt039.wav,18.920034799346585
IT_44_CF37_3ok_utt040.wav,33.78899349442816
IT_44_CF37_3ok_utt041.wav,23.05733107025308
IT_44_CF37_3ok_utt042.wav,41.33700330489865
IT_44_CF37_3ok_utt043.wav,27.135738662071972
IT_44_CF37_3ok_utt044.wav,107.16991530447184
IT_44_CF37_3ok_utt045.wav,24.785869113231076
