Utterance_File,F0_Variance
IT_03_PF66_3ok_utt001.wav,2049.9745951793125
IT_03_PF66_3ok_utt002.wav,3490.7993668962913
IT_03_PF66_3ok_utt003.wav,2011.7864359823332
IT_03_PF66_3ok_utt004.wav,1160.489399615947
IT_03_PF66_3ok_utt005.wav,234.48781429626175
IT_03_PF66_3ok_utt006.wav,2932.488797830812
IT_03_PF66_3ok_utt007.wav,6017.759360751737
IT_03_PF66_3ok_utt008.wav,5782.347634388522
IT_03_PF66_3ok_utt009.wav,1593.2008051895925
IT_03_PF66_3ok_utt010.wav,4622.5683004191105
IT_03_PF66_3ok_utt011.wav,526.3970146406044
IT_03_PF66_3ok_utt012.wav,196.2429502284399
IT_03_PF66_3ok_utt013.wav,49.52320148949683
IT_03_PF66_3ok_utt014.wav,6765.1864909656615
IT_03_PF66_3ok_utt015.wav,1417.342656232404
IT_03_PF66_3ok_utt016.wav,145.47038712662092
IT_03_PF66_3ok_utt017.wav,1646.2302307322173
IT_03_PF66_3ok_utt018.wav,5234.9682480992315
IT_03_PF66_3ok_utt019.wav,1300.7695969118909
IT_03_PF66_3ok_utt020.wav,569.8951043324644
IT_03_PF66_3ok_utt021.wav,1061.805438297427
IT_03_PF66_3ok_utt022.wav,288.8063706419063
IT_03_PF66_3ok_utt023.wav,2169.276506348899
IT_03_PF66_3ok_utt024.wav,3693.869992619005
IT_03_PF66_3ok_utt025.wav,677.6706350996262
IT_03_PF66_3ok_utt026.wav,2620.1261442096097
IT_03_PF66_3ok_utt027.wav,883.8501697685462
IT_03_PF66_3ok_utt028.wav,984.3613173040709
IT_03_PF66_3ok_utt029.wav,529.4004792339555
IT_03_PF66_3ok_utt030.wav,537.7421582880374
IT_03_PF66_3ok_utt031.wav,2776.571610310168
IT_03_PF66_3ok_utt032.wav,25.997879587496865
IT_03_PF66_3ok_utt033.wav,411.7514323409228
IT_03_PF66_3ok_utt034.wav,1463.7848534299517
IT_03_PF66_3ok_utt035.wav,475.74976164237245
IT_03_PF66_3ok_utt036.wav,1787.7222476570787
IT_03_PF66_3ok_utt037.wav,694.3101288947497
IT_03_PF66_3ok_utt038.wav,82.10252816938807
IT_03_PF66_3ok_utt039.wav,2156.2699161636665
IT_03_PF66_3ok_utt040.wav,6.676467896724299
IT_03_PF66_3ok_utt041.wav,2616.4330775863446
IT_03_PF66_3ok_utt042.wav,996.9010279326978
IT_03_PF66_3ok_utt043.wav,3412.8619176662387
IT_03_PF66_3ok_utt044.wav,1627.3643177546694
IT_03_PF66_3ok_utt045.wav,0.0
IT_03_PF66_3ok_utt046.wav,860.9439192874274
IT_03_PF66_3ok_utt047.wav,149.70998922387113
IT_03_PF66_3ok_utt048.wav,403.07077216349757
IT_03_PF66_3ok_utt049.wav,2295.506063524154
IT_03_PF66_3ok_utt050.wav,2883.358562786172
IT_03_PF66_3ok_utt051.wav,890.9037203432206
IT_03_PF66_3ok_utt052.wav,3035.1007954536494
IT_03_PF66_3ok_utt053.wav,109.60665452316789
IT_03_PF66_3ok_utt054.wav,2720.77976608966
IT_03_PF66_3ok_utt055.wav,14527.748729273937
IT_03_PF66_3ok_utt056.wav,1221.892433415985
IT_03_PF66_3ok_utt057.wav,155.57369050477467
IT_03_PF66_3ok_utt058.wav,7982.682336527667
IT_03_PF66_3ok_utt059.wav,6270.142928067188
IT_03_PF66_3ok_utt060.wav,369.4629323735055
IT_03_PF66_3ok_utt061.wav,757.9726143973434
IT_03_PF66_3ok_utt062.wav,2244.1015225325464
IT_03_PF66_3ok_utt063.wav,2902.823303481644
IT_03_PF66_3ok_utt064.wav,347.61634552721887
IT_03_PF66_3ok_utt065.wav,32.243675951098055
IT_03_PF66_3ok_utt066.wav,797.1074062792349
IT_03_PF66_3ok_utt067.wav,1435.463450375688
IT_03_PF66_3ok_utt068.wav,1647.7763108656152
IT_03_PF66_3ok_utt069.wav,1425.2875828364065
IT_03_PF66_3ok_utt070.wav,2832.4609119291827
IT_03_PF66_3ok_utt071.wav,7567.513651799709
IT_03_PF66_3ok_utt072.wav,5.116963286301102
IT_03_PF66_3ok_utt073.wav,932.5750544284543
IT_03_PF66_3ok_utt074.wav,373.0119559051285
IT_03_PF66_3ok_utt075.wav,2681.909733289681
IT_03_PF66_3ok_utt076.wav,107.50413576298635
IT_03_PF66_3ok_utt077.wav,1343.9860284693439
IT_03_PF66_3ok_utt078.wav,2044.897526142233
