Utterance_File,F0_Variance
IT_31_PF68_4_utt001.wav,29.44009010490759
IT_31_PF68_4_utt002.wav,540.5308770060124
IT_31_PF68_4_utt003.wav,83.00618950290806
IT_31_PF68_4_utt004.wav,47.44698443062545
IT_31_PF68_4_utt005.wav,82.89013437457469
IT_31_PF68_4_utt006.wav,313.09286500543084
IT_31_PF68_4_utt007.wav,578.8163206049259
IT_31_PF68_4_utt008.wav,177.75701883146036
IT_31_PF68_4_utt009.wav,123.85208280127891
IT_31_PF68_4_utt010.wav,236.42807038723996
IT_31_PF68_4_utt011.wav,70.98060876788679
IT_31_PF68_4_utt012.wav,431.7834867195467
IT_31_PF68_4_utt013.wav,243.5114011663491
IT_31_PF68_4_utt014.wav,134.1749221729661
IT_31_PF68_4_utt015.wav,77.62465807146917
IT_31_PF68_4_utt016.wav,443.2039304012986
IT_31_PF68_4_utt017.wav,42.01525100203368
IT_31_PF68_4_utt018.wav,255.19635350569897
IT_31_PF68_4_utt019.wav,536.9589537582409
IT_31_PF68_4_utt020.wav,233.7228893391629
IT_31_PF68_4_utt021.wav,134.09778814672183
IT_31_PF68_4_utt022.wav,1530.7743159923714
IT_31_PF68_4_utt023.wav,537.2542571565467
IT_31_PF68_4_utt024.wav,1.732780366768295
IT_31_PF68_4_utt025.wav,1092.2669103872295
IT_31_PF68_4_utt026.wav,18.473053860380073
IT_31_PF68_4_utt027.wav,629.3249627825637
IT_31_PF68_4_utt028.wav,11.779992561553303
IT_31_PF68_4_utt029.wav,133.8274608337065
IT_31_PF68_4_utt030.wav,40.63651241221805
IT_31_PF68_4_utt031.wav,2814.2284372978024
IT_31_PF68_4_utt032.wav,2339.3640169161786
IT_31_PF68_4_utt033.wav,286.80476489940366
IT_31_PF68_4_utt034.wav,93.13804115830804
IT_31_PF68_4_utt035.wav,27.654060433821286
IT_31_PF68_4_utt036.wav,489.28714196229413
IT_31_PF68_4_utt037.wav,316.6015197124464
IT_31_PF68_4_utt038.wav,1408.113931963276
IT_31_PF68_4_utt039.wav,228.49259921929365
IT_31_PF68_4_utt040.wav,196.36252787224498
IT_31_PF68_4_utt041.wav,14.951127188833434
IT_31_PF68_4_utt042.wav,91.79724779446626
IT_31_PF68_4_utt043.wav,20.331752748884313
IT_31_PF68_4_utt044.wav,209.29083955690183
IT_31_PF68_4_utt045.wav,553.6032125621539
IT_31_PF68_4_utt046.wav,61.740775984234325
IT_31_PF68_4_utt047.wav,2617.172819720353
IT_31_PF68_4_utt048.wav,446.02602283782807
IT_31_PF68_4_utt049.wav,754.9930397252641
IT_31_PF68_4_utt050.wav,331.9211601941705
IT_31_PF68_4_utt051.wav,349.4747988094632
IT_31_PF68_4_utt052.wav,229.88112512494376
IT_31_PF68_4_utt053.wav,260.3614804446761
IT_31_PF68_4_utt054.wav,1652.8519713068652
IT_31_PF68_4_utt055.wav,157.56333730812685
IT_31_PF68_4_utt056.wav,149.0642544815403
IT_31_PF68_4_utt057.wav,651.3361581182036
IT_31_PF68_4_utt058.wav,87.86518981902394
IT_31_PF68_4_utt059.wav,1479.6429673915509
IT_31_PF68_4_utt060.wav,1196.8581204490717
IT_31_PF68_4_utt061.wav,65.25984477636317
IT_31_PF68_4_utt062.wav,114.71643192383502
IT_31_PF68_4_utt063.wav,561.1633872530218
IT_31_PF68_4_utt064.wav,260.6474345785899
IT_31_PF68_4_utt065.wav,154.83155403167376
IT_31_PF68_4_utt066.wav,419.81192646414536
IT_31_PF68_4_utt067.wav,48.021084335452
IT_31_PF68_4_utt068.wav,91.4805271293366
IT_31_PF68_4_utt069.wav,69.41524447553648
IT_31_PF68_4_utt070.wav,332.9885525219988
