Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,187.68759933422865
0.11,0.12,188.7748625363387
0.12,0.13,190.9683207820833
0.13,0.14,190.9683207820833
0.14,0.15,190.9683207820833
0.15,0.16,190.9683207820833
0.16,0.17,189.86842419010387
0.17,0.18,188.7748625363387
0.18,0.19,187.68759933422865
0.19,0.2,186.60659830736148
0.2,0.21,185.5318233882619
0.21,0.22,185.5318233882619
0.22,0.23,184.46323871718783
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,184.46323871718783
0.27,0.28,183.40080864093423
0.28,0.29,183.40080864093423
0.29,0.3,182.34449771164336
0.3,0.31,182.34449771164336
0.31,0.32,182.34449771164336
0.32,0.33,182.34449771164336
0.33,0.34,181.29427068562208
0.34,0.35,181.29427068562208
0.35,0.36,180.25009252216606
0.36,0.37,180.25009252216606
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,181.29427068562208
0.42,0.43,181.29427068562208
0.43,0.44,181.29427068562208
0.44,0.45,181.29427068562208
0.45,0.46,180.25009252216606
0.46,0.47,180.25009252216606
0.47,0.48,180.25009252216606
0.48,0.49,179.21192838239048
0.49,0.5,179.21192838239048
0.5,0.51,179.21192838239048
0.51,0.52,179.21192838239048
0.52,0.53,179.21192838239048
0.53,0.54,178.17974362806785
0.54,0.55,178.17974362806785
0.55,0.56,177.1535038204721
0.56,0.57,177.1535038204721
0.57,0.58,177.1535038204721
0.58,0.59,177.1535038204721
0.59,0.6,177.1535038204721
0.6,0.61,177.1535038204721
0.61,0.62,177.1535038204721
0.62,0.63,177.1535038204721
0.63,0.64,179.21192838239048
