Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,168.1792830507429
0.05,0.06,168.1792830507429
0.06,0.07,168.1792830507429
0.07,0.08,168.1792830507429
0.08,0.09,168.1792830507429
0.09,0.1,167.2106416577019
0.1,0.11,166.24757922855756
0.11,0.12,167.2106416577019
0.12,0.13,168.1792830507429
0.13,0.14,169.1535357262897
0.14,0.15,169.1535357262897
0.15,0.16,169.1535357262897
0.16,0.17,169.1535357262897
0.17,0.18,171.11900513652043
0.18,0.19,172.11028744886602
0.19,0.2,172.11028744886602
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,171.11900513652043
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,168.1792830507429
0.27,0.28,166.24757922855756
0.28,0.29,166.24757922855756
0.29,0.3,166.24757922855756
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,168.1792830507429
0.33,0.34,168.1792830507429
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,171.11900513652043
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
