Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,186.60659830736148
0.02,0.03,188.7748625363387
0.03,0.04,190.9683207820833
0.04,0.05,192.07458901020084
0.05,0.06,193.1872657849691
0.06,0.07,196.56411970905023
0.07,0.08,200.0
0.08,0.09,208.25243050696125
0.09,0.1,214.35469250725862
0.1,0.11,219.36499593892518
0.11,0.12,224.49240966187455
0.12,0.13,232.40911739156792
0.13,0.14,246.2288826689832
0.14,0.15,257.8740616879158
0.15,0.16,262.38162088748976
0.16,0.17,263.9015821545788
0.17,0.18,265.4303484677136
0.18,0.19,266.96797083400685
0.19,0.2,268.51450055605267
0.2,0.21,270.06998923363795
0.21,0.22,271.6344887654643
0.22,0.23,270.06998923363795
0.23,0.24,268.51450055605267
0.24,0.25,266.96797083400685
0.25,0.26,237.8414230005442
0.26,0.27,233.75544971224912
0.27,0.28,228.41646786215435
0.28,0.29,224.49240966187455
0.29,0.3,219.36499593892518
0.3,0.31,214.35469250725862
0.31,0.32,211.89261887185907
0.32,0.33,208.25243050696125
0.33,0.34,204.67477839935495
0.34,0.35,203.49593842053727
0.35,0.36,201.15858821357068
0.36,0.37,196.56411970905023
0.37,0.38,201.15858821357068
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,205.86044732869837
0.41,0.42,207.05298476827548
0.42,0.43,211.89261887185907
0.43,0.44,219.36499593892518
0.44,0.45,231.07053937445463
0.45,0.46,244.81070866093103
0.46,0.47,247.65527207548806
0.47,0.48,249.08992447176465
0.48,0.49,251.98420997897463
0.49,0.5,253.44393965741244
0.5,0.51,253.44393965741244
0.51,0.52,251.98420997897463
0.52,0.53,250.53288772482563
0.53,0.54,246.2288826689832
0.54,0.55,243.40070273411817
0.55,0.56,249.08992447176465
0.56,0.57,249.08992447176465
0.57,0.58,247.65527207548806
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,189.86842419010387
0.82,0.83,188.7748625363387
0.83,0.84,185.5318233882619
0.84,0.85,184.46323871718783
0.85,0.86,184.46323871718783
0.86,0.87,183.40080864093423
0.87,0.88,182.34449771164336
0.88,0.89,181.29427068562208
0.89,0.9,179.21192838239048
0.9,0.91,178.17974362806785
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,253.44393965741244
1.11,1.12,262.38162088748976
1.12,1.13,263.9015821545788
1.13,1.14,263.9015821545788
1.14,1.15,263.9015821545788
1.15,1.16,263.9015821545788
1.16,1.17,262.38162088748976
1.17,1.18,259.3679109302019
1.18,1.19,253.44393965741244
1.19,1.2,247.65527207548806
1.2,1.21,243.40070273411817
1.21,1.22,235.10958125672175
1.22,1.23,227.10088581417543
1.23,1.24,208.25243050696125
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,182.34449771164336
1.28,1.29,185.5318233882619
1.29,1.3,184.46323871718783
1.3,1.31,183.40080864093423
1.31,1.32,183.40080864093423
1.32,1.33,181.29427068562208
1.33,1.34,177.1535038204721
1.34,1.35,176.1331747192297
1.35,1.36,178.17974362806785
1.36,1.37,177.1535038204721
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,225.79288096122622
1.62,1.63,218.10154653305153
1.63,1.64,219.36499593892518
1.64,1.65,219.36499593892518
1.65,1.66,219.36499593892518
1.66,1.67,220.63576443274928
1.67,1.68,223.1994285260446
1.68,1.69,225.79288096122622
1.69,1.7,228.41646786215435
1.7,1.71,232.40911739156792
1.71,1.72,237.8414230005442
1.72,1.73,243.40070273411817
1.73,1.74,249.08992447176465
1.74,1.75,253.44393965741244
1.75,1.76,262.38162088748976
1.76,1.77,271.6344887654643
1.77,1.78,276.38257599355524
1.78,1.79,279.5939868358039
1.79,1.8,281.2136583244699
1.8,1.81,282.842712474619
1.81,1.82,282.842712474619
1.82,1.83,281.2136583244699
1.83,1.84,279.5939868358039
1.84,1.85,276.38257599355524
1.85,1.86,273.20805135087915
1.86,1.87,270.06998923363795
1.87,1.88,266.96797083400685
1.88,1.89,260.87041395311286
1.89,1.9,251.98420997897463
1.9,1.91,240.60500721642333
1.91,1.92,233.75544971224912
1.92,1.93,218.10154653305153
1.93,1.94,211.89261887185907
1.94,1.95,207.05298476827548
1.95,1.96,201.15858821357068
1.96,1.97,197.70280407057922
1.97,1.98,195.43199368684918
1.98,1.99,192.07458901020084
1.99,2.0,190.9683207820833
2.0,2.01,189.86842419010387
2.01,2.02,188.7748625363387
2.02,2.03,187.68759933422865
2.03,2.04,186.60659830736148
2.04,2.05,185.5318233882619
2.05,2.06,184.46323871718783
2.06,2.07,183.40080864093423
2.07,2.08,183.40080864093423
2.08,2.09,184.46323871718783
2.09,2.1,188.7748625363387
2.1,2.11,188.7748625363387
2.11,2.12,188.7748625363387
2.12,2.13,187.68759933422865
