Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,169.1535357262897
0.06,0.07,170.13343219017113
0.07,0.08,172.11028744886602
0.08,0.09,173.1073122012286
0.09,0.1,173.1073122012286
0.1,0.11,173.1073122012286
0.11,0.12,173.1073122012286
0.12,0.13,173.1073122012286
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,175.11872228117704
0.16,0.17,181.29427068562208
0.17,0.18,183.40080864093423
0.18,0.19,183.40080864093423
0.19,0.2,184.46323871718783
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,183.40080864093423
0.25,0.26,183.40080864093423
0.26,0.27,183.40080864093423
0.27,0.28,183.40080864093423
0.28,0.29,183.40080864093423
0.29,0.3,181.29427068562208
0.3,0.31,180.25009252216606
0.31,0.32,182.34449771164336
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,194.30638823072118
0.53,0.54,190.9683207820833
0.54,0.55,187.68759933422865
0.55,0.56,186.60659830736148
0.56,0.57,184.46323871718783
0.57,0.58,183.40080864093423
0.58,0.59,182.34449771164336
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,183.40080864093423
0.72,0.73,183.40080864093423
0.73,0.74,183.40080864093423
0.74,0.75,183.40080864093423
0.75,0.76,183.40080864093423
0.76,0.77,183.40080864093423
0.77,0.78,183.40080864093423
0.78,0.79,182.34449771164336
0.79,0.8,181.29427068562208
0.8,0.81,180.25009252216606
0.81,0.82,181.29427068562208
0.82,0.83,180.25009252216606
0.83,0.84,179.21192838239048
0.84,0.85,180.25009252216606
0.85,0.86,179.21192838239048
0.86,0.87,180.25009252216606
0.87,0.88,189.86842419010387
0.88,0.89,177.1535038204721
0.89,0.9,178.17974362806785
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,175.11872228117704
0.95,0.96,174.11011265922482
0.96,0.97,174.11011265922482
0.97,0.98,172.11028744886602
0.98,0.99,174.11011265922482
0.99,1.0,176.1331747192297
1.0,1.01,177.1535038204721
1.01,1.02,181.29427068562208
1.02,1.03,189.86842419010387
1.03,1.04,187.68759933422865
1.04,1.05,188.7748625363387
1.05,1.06,192.07458901020084
1.06,1.07,195.43199368684918
1.07,1.08,198.8480847635095
1.08,1.09,202.3238880603845
1.09,1.1,208.25243050696125
1.1,1.11,211.89261887185907
1.11,1.12,216.8453740602837
1.12,1.13,219.36499593892518
1.13,1.14,219.36499593892518
1.14,1.15,213.12010032569688
1.15,1.16,208.25243050696125
1.16,1.17,205.86044732869837
1.17,1.18,210.67220719096719
1.18,1.19,210.67220719096719
1.19,1.2,211.89261887185907
1.2,1.21,211.89261887185907
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,195.43199368684918
1.3,1.31,190.9683207820833
1.31,1.32,189.86842419010387
1.32,1.33,187.68759933422865
1.33,1.34,186.60659830736148
1.34,1.35,184.46323871718783
1.35,1.36,183.40080864093423
1.36,1.37,182.34449771164336
1.37,1.38,180.25009252216606
1.38,1.39,178.17974362806785
1.39,1.4,177.1535038204721
1.4,1.41,175.11872228117704
1.41,1.42,174.11011265922482
1.42,1.43,174.11011265922482
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,173.1073122012286
1.46,1.47,173.1073122012286
1.47,1.48,172.11028744886602
1.48,1.49,171.11900513652043
1.49,1.5,170.13343219017113
1.5,1.51,169.1535357262897
1.51,1.52,168.1792830507429
1.52,1.53,167.2106416577019
1.53,1.54,166.24757922855756
1.54,1.55,167.2106416577019
1.55,1.56,169.1535357262897
1.56,1.57,168.1792830507429
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,168.1792830507429
1.6,1.61,168.1792830507429
1.61,1.62,170.13343219017113
1.62,1.63,170.13343219017113
1.63,1.64,171.11900513652043
1.64,1.65,172.11028744886602
1.65,1.66,172.11028744886602
1.66,1.67,172.11028744886602
1.67,1.68,174.11011265922482
1.68,1.69,171.11900513652043
1.69,1.7,175.11872228117704
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,179.21192838239048
1.84,1.85,181.29427068562208
1.85,1.86,178.17974362806785
1.86,1.87,176.1331747192297
1.87,1.88,174.11011265922482
1.88,1.89,172.11028744886602
1.89,1.9,172.11028744886602
1.9,1.91,171.11900513652043
1.91,1.92,171.11900513652043
1.92,1.93,170.13343219017113
1.93,1.94,171.11900513652043
1.94,1.95,169.1535357262897
1.95,1.96,170.13343219017113
1.96,1.97,170.13343219017113
1.97,1.98,171.11900513652043
1.98,1.99,172.11028744886602
1.99,2.0,172.11028744886602
2.0,2.01,172.11028744886602
2.01,2.02,172.11028744886602
2.02,2.03,175.11872228117704
2.03,2.04,176.1331747192297
2.04,2.05,174.11011265922482
2.05,2.06,173.1073122012286
2.06,2.07,172.11028744886602
2.07,2.08,171.11900513652043
2.08,2.09,172.11028744886602
2.09,2.1,172.11028744886602
2.1,2.11,175.11872228117704
2.11,2.12,0.0
2.12,2.13,179.21192838239048
2.13,2.14,177.1535038204721
2.14,2.15,175.11872228117704
2.15,2.16,174.11011265922482
2.16,2.17,173.1073122012286
2.17,2.18,172.11028744886602
2.18,2.19,172.11028744886602
2.19,2.2,173.1073122012286
2.2,2.21,173.1073122012286
2.21,2.22,174.11011265922482
2.22,2.23,175.11872228117704
2.23,2.24,175.11872228117704
2.24,2.25,176.1331747192297
2.25,2.26,177.1535038204721
2.26,2.27,181.29427068562208
2.27,2.28,181.29427068562208
2.28,2.29,180.25009252216606
2.29,2.3,180.25009252216606
2.3,2.31,179.21192838239048
