Start_Time,End_Time,F0_Hz
0.0,0.01,205.86044732869837
0.01,0.02,203.49593842053727
0.02,0.03,204.67477839935495
0.03,0.04,205.86044732869837
0.04,0.05,207.05298476827548
0.05,0.06,208.25243050696125
0.06,0.07,209.4588245641254
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,209.4588245641254
0.1,0.11,210.67220719096719
0.11,0.12,214.35469250725862
0.12,0.13,216.8453740602837
0.13,0.14,219.36499593892518
0.14,0.15,221.91389441356898
0.15,0.16,224.49240966187455
0.16,0.17,225.79288096122622
0.17,0.18,227.10088581417543
0.18,0.19,229.73967099940702
0.19,0.2,233.75544971224912
0.2,0.21,237.8414230005442
0.21,0.22,243.40070273411817
0.22,0.23,246.2288826689832
0.23,0.24,249.08992447176465
0.24,0.25,250.53288772482563
0.25,0.26,249.08992447176465
0.26,0.27,249.08992447176465
0.27,0.28,246.2288826689832
0.28,0.29,243.40070273411817
0.29,0.3,240.60500721642333
0.3,0.31,237.8414230005442
0.31,0.32,235.10958125672175
0.32,0.33,233.75544971224912
0.33,0.34,229.73967099940702
0.34,0.35,227.10088581417543
0.35,0.36,223.1994285260446
0.36,0.37,219.36499593892518
0.37,0.38,214.35469250725862
0.38,0.39,208.25243050696125
0.39,0.4,207.05298476827548
0.4,0.41,203.49593842053727
0.41,0.42,200.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,188.7748625363387
0.74,0.75,189.86842419010387
0.75,0.76,192.07458901020084
0.76,0.77,193.1872657849691
0.77,0.78,194.30638823072118
0.78,0.79,196.56411970905023
0.79,0.8,198.8480847635095
0.8,0.81,200.0
0.81,0.82,201.15858821357068
0.82,0.83,203.49593842053727
0.83,0.84,205.86044732869837
0.84,0.85,213.12010032569688
0.85,0.86,223.1994285260446
0.86,0.87,229.73967099940702
0.87,0.88,235.10958125672175
0.88,0.89,240.60500721642333
0.89,0.9,244.81070866093103
0.9,0.91,249.08992447176465
0.91,0.92,251.98420997897463
0.92,0.93,256.3888163841458
0.93,0.94,259.3679109302019
0.94,0.95,259.3679109302019
0.95,0.96,259.3679109302019
0.96,0.97,257.8740616879158
0.97,0.98,256.3888163841458
0.98,0.99,254.91212546385245
0.99,1.0,251.98420997897463
1.0,1.01,249.08992447176465
1.01,1.02,244.81070866093103
1.02,1.03,239.21922434748075
1.03,1.04,236.47155720542963
1.04,1.05,233.75544971224912
1.05,1.06,231.07053937445463
1.06,1.07,228.41646786215435
1.07,1.08,225.79288096122622
1.08,1.09,221.91389441356898
1.09,1.1,219.36499593892518
1.1,1.11,216.8453740602837
1.11,1.12,215.59643660857103
1.12,1.13,213.12010032569688
1.13,1.14,211.89261887185907
1.14,1.15,209.4588245641254
1.15,1.16,208.25243050696125
1.16,1.17,207.05298476827548
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,203.49593842053727
1.2,1.21,202.3238880603845
1.21,1.22,202.3238880603845
1.22,1.23,201.15858821357068
1.23,1.24,201.15858821357068
1.24,1.25,200.0
1.25,1.26,198.8480847635095
1.26,1.27,197.70280407057922
1.27,1.28,196.56411970905023
1.28,1.29,195.43199368684918
1.29,1.3,194.30638823072118
1.3,1.31,192.07458901020084
1.31,1.32,188.7748625363387
1.32,1.33,0.0
1.33,1.34,0.0
