Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,214.35469250725862
0.04,0.05,218.10154653305153
0.05,0.06,220.63576443274928
0.06,0.07,223.1994285260446
0.07,0.08,227.10088581417543
0.08,0.09,229.73967099940702
0.09,0.1,233.75544971224912
0.1,0.11,236.47155720542963
0.11,0.12,239.21922434748075
0.12,0.13,240.60500721642333
0.13,0.14,241.99881784385852
0.14,0.15,246.2288826689832
0.15,0.16,247.65527207548806
0.16,0.17,247.65527207548806
0.17,0.18,247.65527207548806
0.18,0.19,247.65527207548806
0.19,0.2,246.2288826689832
0.2,0.21,247.65527207548806
0.21,0.22,246.2288826689832
0.22,0.23,247.65527207548806
0.23,0.24,247.65527207548806
0.24,0.25,246.2288826689832
0.25,0.26,244.81070866093103
0.26,0.27,244.81070866093103
0.27,0.28,244.81070866093103
0.28,0.29,244.81070866093103
0.29,0.3,243.40070273411817
0.3,0.31,241.99881784385852
0.31,0.32,247.65527207548806
0.32,0.33,254.91212546385245
0.33,0.34,262.38162088748976
0.34,0.35,265.4303484677136
0.35,0.36,268.51450055605267
0.36,0.37,271.6344887654643
0.37,0.38,274.79072949161787
0.38,0.39,276.38257599355524
0.39,0.4,277.98364396846745
0.4,0.41,276.38257599355524
0.41,0.42,274.79072949161787
0.42,0.43,271.6344887654643
0.43,0.44,268.51450055605267
0.44,0.45,263.9015821545788
0.45,0.46,256.3888163841458
0.46,0.47,249.08992447176465
0.47,0.48,244.81070866093103
0.48,0.49,243.40070273411817
0.49,0.5,239.21922434748075
0.5,0.51,225.79288096122622
0.51,0.52,218.10154653305153
0.52,0.53,216.8453740602837
0.53,0.54,209.4588245641254
0.54,0.55,208.25243050696125
0.55,0.56,205.86044732869837
0.56,0.57,203.49593842053727
0.57,0.58,201.15858821357068
0.58,0.59,200.0
0.59,0.6,198.8480847635095
0.6,0.61,197.70280407057922
0.61,0.62,196.56411970905023
0.62,0.63,196.56411970905023
0.63,0.64,194.30638823072118
0.64,0.65,189.86842419010387
0.65,0.66,188.7748625363387
0.66,0.67,192.07458901020084
0.67,0.68,193.1872657849691
0.68,0.69,197.70280407057922
0.69,0.7,195.43199368684918
0.7,0.71,193.1872657849691
0.71,0.72,194.30638823072118
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,211.89261887185907
0.75,0.76,213.12010032569688
0.76,0.77,216.8453740602837
0.77,0.78,219.36499593892518
0.78,0.79,223.1994285260446
0.79,0.8,227.10088581417543
0.8,0.81,229.73967099940702
0.81,0.82,235.10958125672175
0.82,0.83,237.8414230005442
0.83,0.84,240.60500721642333
0.84,0.85,239.21922434748075
0.85,0.86,237.8414230005442
0.86,0.87,235.10958125672175
0.87,0.88,231.07053937445463
0.88,0.89,225.79288096122622
0.89,0.9,231.07053937445463
0.9,0.91,235.10958125672175
0.91,0.92,235.10958125672175
0.92,0.93,236.47155720542963
0.93,0.94,235.10958125672175
0.94,0.95,236.47155720542963
0.95,0.96,236.47155720542963
0.96,0.97,233.75544971224912
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,203.49593842053727
1.0,1.01,202.3238880603845
1.01,1.02,200.0
1.02,1.03,197.70280407057922
1.03,1.04,193.1872657849691
1.04,1.05,189.86842419010387
1.05,1.06,187.68759933422865
1.06,1.07,188.7748625363387
1.07,1.08,189.86842419010387
1.08,1.09,190.9683207820833
1.09,1.1,194.30638823072118
1.1,1.11,189.86842419010387
1.11,1.12,196.56411970905023
1.12,1.13,197.70280407057922
1.13,1.14,197.70280407057922
1.14,1.15,196.56411970905023
1.15,1.16,195.43199368684918
1.16,1.17,195.43199368684918
1.17,1.18,194.30638823072118
1.18,1.19,193.1872657849691
1.19,1.2,192.07458901020084
1.2,1.21,192.07458901020084
1.21,1.22,192.07458901020084
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,192.07458901020084
1.25,1.26,192.07458901020084
1.26,1.27,192.07458901020084
1.27,1.28,190.9683207820833
1.28,1.29,190.9683207820833
1.29,1.3,189.86842419010387
1.3,1.31,190.9683207820833
1.31,1.32,188.7748625363387
1.32,1.33,200.0
1.33,1.34,193.1872657849691
1.34,1.35,193.1872657849691
1.35,1.36,193.1872657849691
1.36,1.37,193.1872657849691
1.37,1.38,192.07458901020084
1.38,1.39,190.9683207820833
1.39,1.4,188.7748625363387
1.4,1.41,188.7748625363387
1.41,1.42,189.86842419010387
1.42,1.43,188.7748625363387
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,241.99881784385852
1.51,1.52,233.75544971224912
1.52,1.53,227.10088581417543
1.53,1.54,228.41646786215435
1.54,1.55,228.41646786215435
1.55,1.56,231.07053937445463
1.56,1.57,232.40911739156792
1.57,1.58,235.10958125672175
1.58,1.59,237.8414230005442
1.59,1.6,240.60500721642333
1.6,1.61,244.81070866093103
1.61,1.62,244.81070866093103
1.62,1.63,247.65527207548806
1.63,1.64,246.2288826689832
1.64,1.65,244.81070866093103
1.65,1.66,241.99881784385852
1.66,1.67,236.47155720542963
1.67,1.68,232.40911739156792
1.68,1.69,232.40911739156792
1.69,1.7,229.73967099940702
1.7,1.71,233.75544971224912
1.71,1.72,237.8414230005442
1.72,1.73,239.21922434748075
1.73,1.74,227.10088581417543
1.74,1.75,227.10088581417543
1.75,1.76,228.41646786215435
1.76,1.77,228.41646786215435
1.77,1.78,228.41646786215435
1.78,1.79,227.10088581417543
1.79,1.8,227.10088581417543
1.8,1.81,225.79288096122622
1.81,1.82,224.49240966187455
1.82,1.83,223.1994285260446
1.83,1.84,223.1994285260446
1.84,1.85,221.91389441356898
1.85,1.86,220.63576443274928
1.86,1.87,220.63576443274928
1.87,1.88,219.36499593892518
1.88,1.89,218.10154653305153
1.89,1.9,219.36499593892518
1.9,1.91,219.36499593892518
1.91,1.92,219.36499593892518
1.92,1.93,218.10154653305153
1.93,1.94,218.10154653305153
1.94,1.95,216.8453740602837
1.95,1.96,216.8453740602837
1.96,1.97,218.10154653305153
1.97,1.98,218.10154653305153
1.98,1.99,218.10154653305153
1.99,2.0,218.10154653305153
2.0,2.01,216.8453740602837
2.01,2.02,216.8453740602837
2.02,2.03,216.8453740602837
2.03,2.04,216.8453740602837
2.04,2.05,215.59643660857103
2.05,2.06,215.59643660857103
2.06,2.07,214.35469250725862
2.07,2.08,214.35469250725862
2.08,2.09,216.8453740602837
2.09,2.1,215.59643660857103
2.1,2.11,216.8453740602837
2.11,2.12,215.59643660857103
2.12,2.13,215.59643660857103
2.13,2.14,215.59643660857103
2.14,2.15,214.35469250725862
2.15,2.16,213.12010032569688
2.16,2.17,211.89261887185907
2.17,2.18,211.89261887185907
2.18,2.19,210.67220719096719
2.19,2.2,210.67220719096719
2.2,2.21,209.4588245641254
