Start_Time,End_Time,F0_Hz
0.0,0.01,221.91389441356898
0.01,0.02,224.49240966187455
0.02,0.03,228.41646786215435
0.03,0.04,231.07053937445463
0.04,0.05,233.75544971224912
0.05,0.06,235.10958125672175
0.06,0.07,239.21922434748075
0.07,0.08,259.3679109302019
0.08,0.09,260.87041395311286
0.09,0.1,260.87041395311286
0.1,0.11,259.3679109302019
0.11,0.12,257.8740616879158
0.12,0.13,256.3888163841458
0.13,0.14,256.3888163841458
0.14,0.15,254.91212546385245
0.15,0.16,253.44393965741244
0.16,0.17,251.98420997897463
0.17,0.18,250.53288772482563
0.18,0.19,247.65527207548806
0.19,0.2,244.81070866093103
0.2,0.21,243.40070273411817
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,236.47155720542963
0.38,0.39,235.10958125672175
0.39,0.4,235.10958125672175
0.4,0.41,236.47155720542963
0.41,0.42,237.8414230005442
0.42,0.43,239.21922434748075
0.43,0.44,241.99881784385852
0.44,0.45,244.81070866093103
0.45,0.46,246.2288826689832
0.46,0.47,246.2288826689832
0.47,0.48,246.2288826689832
0.48,0.49,244.81070866093103
0.49,0.5,246.2288826689832
0.5,0.51,243.40070273411817
0.51,0.52,241.99881784385852
0.52,0.53,240.60500721642333
0.53,0.54,239.21922434748075
0.54,0.55,239.21922434748075
0.55,0.56,239.21922434748075
0.56,0.57,240.60500721642333
0.57,0.58,240.60500721642333
0.58,0.59,240.60500721642333
0.59,0.6,239.21922434748075
0.6,0.61,239.21922434748075
0.61,0.62,239.21922434748075
0.62,0.63,239.21922434748075
0.63,0.64,237.8414230005442
0.64,0.65,235.10958125672175
0.65,0.66,232.40911739156792
0.66,0.67,227.10088581417543
0.67,0.68,225.79288096122622
0.68,0.69,224.49240966187455
0.69,0.7,223.1994285260446
0.7,0.71,223.1994285260446
0.71,0.72,223.1994285260446
0.72,0.73,224.49240966187455
0.73,0.74,225.79288096122622
