Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,188.7748625363387
0.13,0.14,188.7748625363387
0.14,0.15,188.7748625363387
0.15,0.16,188.7748625363387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,185.5318233882619
0.19,0.2,186.60659830736148
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,189.86842419010387
0.3,0.31,195.43199368684918
0.31,0.32,196.56411970905023
0.32,0.33,196.56411970905023
0.33,0.34,196.56411970905023
0.34,0.35,196.56411970905023
0.35,0.36,195.43199368684918
0.36,0.37,194.30638823072118
0.37,0.38,194.30638823072118
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,192.07458901020084
0.42,0.43,192.07458901020084
0.43,0.44,192.07458901020084
0.44,0.45,192.07458901020084
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,190.9683207820833
0.48,0.49,190.9683207820833
0.49,0.5,190.9683207820833
0.5,0.51,190.9683207820833
0.51,0.52,190.9683207820833
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,192.07458901020084
0.55,0.56,190.9683207820833
0.56,0.57,187.68759933422865
0.57,0.58,185.5318233882619
0.58,0.59,187.68759933422865
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,189.86842419010387
0.64,0.65,190.9683207820833
0.65,0.66,194.30638823072118
0.66,0.67,196.56411970905023
0.67,0.68,198.8480847635095
0.68,0.69,202.3238880603845
0.69,0.7,205.86044732869837
0.7,0.71,208.25243050696125
0.71,0.72,209.4588245641254
0.72,0.73,210.67220719096719
0.73,0.74,211.89261887185907
0.74,0.75,210.67220719096719
0.75,0.76,200.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,177.1535038204721
0.96,0.97,178.17974362806785
0.97,0.98,176.1331747192297
0.98,0.99,177.1535038204721
0.99,1.0,178.17974362806785
1.0,1.01,179.21192838239048
1.01,1.02,178.17974362806785
1.02,1.03,179.21192838239048
1.03,1.04,182.34449771164336
1.04,1.05,184.46323871718783
1.05,1.06,187.68759933422865
1.06,1.07,190.9683207820833
1.07,1.08,193.1872657849691
1.08,1.09,195.43199368684918
1.09,1.1,195.43199368684918
1.1,1.11,195.43199368684918
1.11,1.12,195.43199368684918
1.12,1.13,194.30638823072118
1.13,1.14,194.30638823072118
1.14,1.15,193.1872657849691
1.15,1.16,192.07458901020084
1.16,1.17,190.9683207820833
1.17,1.18,189.86842419010387
1.18,1.19,188.7748625363387
1.19,1.2,187.68759933422865
1.2,1.21,185.5318233882619
1.21,1.22,184.46323871718783
1.22,1.23,182.34449771164336
1.23,1.24,181.29427068562208
1.24,1.25,180.25009252216606
1.25,1.26,179.21192838239048
1.26,1.27,178.17974362806785
1.27,1.28,178.17974362806785
1.28,1.29,176.1331747192297
1.29,1.3,174.11011265922482
1.3,1.31,172.11028744886602
1.31,1.32,171.11900513652043
1.32,1.33,170.13343219017113
1.33,1.34,168.1792830507429
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
