Start_Time,End_Time,F0_Hz
0.0,0.01,155.11447618337345
0.01,0.02,155.11447618337345
0.02,0.03,156.91681957935012
0.03,0.04,157.8258294677283
0.04,0.05,161.5148333600084
0.05,0.06,163.39154532410998
0.06,0.07,162.4504792712471
0.07,0.08,162.4504792712471
0.08,0.09,162.4504792712471
0.09,0.1,162.4504792712471
0.1,0.11,162.4504792712471
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,161.5148333600084
0.14,0.15,160.5845763726753
0.15,0.16,160.5845763726753
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,159.65967727133
0.19,0.2,157.8258294677283
0.2,0.21,156.0130452026747
0.21,0.22,152.4497023255762
0.22,0.23,149.83070768766817
0.23,0.24,148.1097552286564
0.24,0.25,145.56531828421873
0.25,0.26,148.1097552286564
0.26,0.27,155.11447618337345
0.27,0.28,156.91681957935012
0.28,0.29,158.74010519681997
0.29,0.3,157.8258294677283
0.3,0.31,159.65967727133
0.31,0.32,161.5148333600084
0.32,0.33,161.5148333600084
0.33,0.34,169.1535357262897
0.34,0.35,168.1792830507429
0.35,0.36,168.1792830507429
0.36,0.37,169.1535357262897
0.37,0.38,169.1535357262897
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,166.24757922855756
0.43,0.44,164.33806291715806
0.44,0.45,164.33806291715806
0.45,0.46,164.33806291715806
0.46,0.47,168.1792830507429
0.47,0.48,169.1535357262897
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,196.56411970905023
0.51,0.52,188.7748625363387
0.52,0.53,188.7748625363387
0.53,0.54,189.86842419010387
0.54,0.55,189.86842419010387
0.55,0.56,189.86842419010387
0.56,0.57,189.86842419010387
0.57,0.58,190.9683207820833
0.58,0.59,190.9683207820833
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,188.7748625363387
0.64,0.65,186.60659830736148
0.65,0.66,184.46323871718783
0.66,0.67,182.34449771164336
0.67,0.68,180.25009252216606
0.68,0.69,178.17974362806785
0.69,0.7,174.11011265922482
0.7,0.71,174.11011265922482
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,173.1073122012286
0.74,0.75,170.13343219017113
0.75,0.76,170.13343219017113
0.76,0.77,167.2106416577019
0.77,0.78,166.24757922855756
0.78,0.79,165.29006363084235
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,162.4504792712471
0.85,0.86,162.4504792712471
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,163.39154532410998
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,161.5148333600084
0.92,0.93,161.5148333600084
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
