Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,165.29006363084235
0.02,0.03,164.33806291715806
0.03,0.04,167.2106416577019
0.04,0.05,169.1535357262897
0.05,0.06,173.1073122012286
0.06,0.07,176.1331747192297
0.07,0.08,179.21192838239048
0.08,0.09,182.34449771164336
0.09,0.1,183.40080864093423
0.1,0.11,185.5318233882619
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,185.5318233882619
0.14,0.15,185.5318233882619
0.15,0.16,186.60659830736148
0.16,0.17,186.60659830736148
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,186.60659830736148
0.2,0.21,185.5318233882619
0.21,0.22,185.5318233882619
0.22,0.23,185.5318233882619
0.23,0.24,184.46323871718783
0.24,0.25,184.46323871718783
0.25,0.26,184.46323871718783
0.26,0.27,184.46323871718783
0.27,0.28,184.46323871718783
0.28,0.29,183.40080864093423
0.29,0.3,182.34449771164336
0.3,0.31,182.34449771164336
0.31,0.32,183.40080864093423
0.32,0.33,184.46323871718783
0.33,0.34,184.46323871718783
0.34,0.35,184.46323871718783
0.35,0.36,185.5318233882619
0.36,0.37,185.5318233882619
0.37,0.38,185.5318233882619
0.38,0.39,185.5318233882619
0.39,0.4,185.5318233882619
0.4,0.41,184.46323871718783
0.41,0.42,180.25009252216606
0.42,0.43,174.11011265922482
0.43,0.44,173.1073122012286
0.44,0.45,0.0
0.45,0.46,155.11447618337345
0.46,0.47,154.22108254079407
0.47,0.48,156.0130452026747
0.48,0.49,156.91681957935012
0.49,0.5,170.13343219017113
0.5,0.51,178.17974362806785
0.51,0.52,184.46323871718783
0.52,0.53,186.60659830736148
0.53,0.54,190.9683207820833
0.54,0.55,192.07458901020084
0.55,0.56,193.1872657849691
0.56,0.57,195.43199368684918
0.57,0.58,195.43199368684918
0.58,0.59,196.56411970905023
0.59,0.6,197.70280407057922
0.6,0.61,197.70280407057922
0.61,0.62,197.70280407057922
0.62,0.63,202.3238880603845
0.63,0.64,201.15858821357068
0.64,0.65,200.0
0.65,0.66,200.0
0.66,0.67,200.0
0.67,0.68,198.8480847635095
0.68,0.69,198.8480847635095
0.69,0.7,198.8480847635095
0.7,0.71,198.8480847635095
0.71,0.72,198.8480847635095
0.72,0.73,196.56411970905023
0.73,0.74,196.56411970905023
0.74,0.75,195.43199368684918
0.75,0.76,200.0
0.76,0.77,198.8480847635095
0.77,0.78,201.15858821357068
0.78,0.79,208.25243050696125
0.79,0.8,213.12010032569688
0.8,0.81,213.12010032569688
0.81,0.82,211.89261887185907
0.82,0.83,211.89261887185907
0.83,0.84,211.89261887185907
0.84,0.85,211.89261887185907
0.85,0.86,211.89261887185907
0.86,0.87,210.67220719096719
0.87,0.88,208.25243050696125
0.88,0.89,203.49593842053727
0.89,0.9,201.15858821357068
0.9,0.91,201.15858821357068
0.91,0.92,202.3238880603845
0.92,0.93,203.49593842053727
0.93,0.94,204.67477839935495
0.94,0.95,205.86044732869837
0.95,0.96,207.05298476827548
0.96,0.97,204.67477839935495
0.97,0.98,204.67477839935495
0.98,0.99,201.15858821357068
0.99,1.0,0.0
