Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,188.7748625363387
0.05,0.06,190.9683207820833
0.06,0.07,192.07458901020084
0.07,0.08,193.1872657849691
0.08,0.09,194.30638823072118
0.09,0.1,194.30638823072118
0.1,0.11,194.30638823072118
0.11,0.12,194.30638823072118
0.12,0.13,194.30638823072118
0.13,0.14,194.30638823072118
0.14,0.15,194.30638823072118
0.15,0.16,192.07458901020084
0.16,0.17,189.86842419010387
0.17,0.18,188.7748625363387
0.18,0.19,188.7748625363387
0.19,0.2,189.86842419010387
0.2,0.21,190.9683207820833
0.21,0.22,194.30638823072118
0.22,0.23,200.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,260.87041395311286
0.28,0.29,263.9015821545788
0.29,0.3,266.96797083400685
0.3,0.31,268.51450055605267
0.31,0.32,270.06998923363795
0.32,0.33,271.6344887654643
0.33,0.34,273.20805135087915
0.34,0.35,276.38257599355524
0.35,0.36,276.38257599355524
0.36,0.37,276.38257599355524
0.37,0.38,276.38257599355524
0.38,0.39,276.38257599355524
0.39,0.4,274.79072949161787
0.4,0.41,273.20805135087915
0.41,0.42,268.51450055605267
0.42,0.43,262.38162088748976
0.43,0.44,253.44393965741244
0.44,0.45,249.08992447176465
0.45,0.46,246.2288826689832
0.46,0.47,241.99881784385852
0.47,0.48,236.47155720542963
0.48,0.49,233.75544971224912
0.49,0.5,232.40911739156792
0.5,0.51,231.07053937445463
0.51,0.52,231.07053937445463
0.52,0.53,229.73967099940702
0.53,0.54,229.73967099940702
0.54,0.55,229.73967099940702
0.55,0.56,229.73967099940702
0.56,0.57,228.41646786215435
0.57,0.58,228.41646786215435
0.58,0.59,228.41646786215435
0.59,0.6,229.73967099940702
0.6,0.61,232.40911739156792
0.61,0.62,231.07053937445463
0.62,0.63,229.73967099940702
0.63,0.64,229.73967099940702
0.64,0.65,229.73967099940702
0.65,0.66,229.73967099940702
0.66,0.67,243.40070273411817
0.67,0.68,253.44393965741244
0.68,0.69,256.3888163841458
0.69,0.7,257.8740616879158
0.7,0.71,260.87041395311286
0.71,0.72,263.9015821545788
0.72,0.73,265.4303484677136
0.73,0.74,268.51450055605267
0.74,0.75,271.6344887654643
0.75,0.76,277.98364396846745
0.76,0.77,279.5939868358039
0.77,0.78,277.98364396846745
0.78,0.79,276.38257599355524
0.79,0.8,273.20805135087915
0.8,0.81,271.6344887654643
0.81,0.82,268.51450055605267
0.82,0.83,263.9015821545788
0.83,0.84,257.8740616879158
0.84,0.85,253.44393965741244
0.85,0.86,251.98420997897463
0.86,0.87,247.65527207548806
0.87,0.88,244.81070866093103
0.88,0.89,243.40070273411817
0.89,0.9,240.60500721642333
0.9,0.91,231.07053937445463
0.91,0.92,232.40911739156792
0.92,0.93,229.73967099940702
0.93,0.94,228.41646786215435
0.94,0.95,228.41646786215435
0.95,0.96,227.10088581417543
0.96,0.97,225.79288096122622
0.97,0.98,225.79288096122622
0.98,0.99,224.49240966187455
0.99,1.0,223.1994285260446
1.0,1.01,221.91389441356898
1.01,1.02,221.91389441356898
1.02,1.03,220.63576443274928
1.03,1.04,219.36499593892518
1.04,1.05,219.36499593892518
1.05,1.06,218.10154653305153
1.06,1.07,216.8453740602837
1.07,1.08,215.59643660857103
1.08,1.09,215.59643660857103
1.09,1.1,215.59643660857103
1.1,1.11,214.35469250725862
1.11,1.12,214.35469250725862
1.12,1.13,213.12010032569688
1.13,1.14,210.67220719096719
1.14,1.15,209.4588245641254
1.15,1.16,208.25243050696125
1.16,1.17,207.05298476827548
1.17,1.18,207.05298476827548
1.18,1.19,208.25243050696125
1.19,1.2,208.25243050696125
1.2,1.21,209.4588245641254
1.21,1.22,209.4588245641254
1.22,1.23,209.4588245641254
1.23,1.24,209.4588245641254
1.24,1.25,208.25243050696125
1.25,1.26,205.86044732869837
1.26,1.27,207.05298476827548
1.27,1.28,208.25243050696125
1.28,1.29,208.25243050696125
1.29,1.3,208.25243050696125
1.3,1.31,209.4588245641254
1.31,1.32,210.67220719096719
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,259.3679109302019
1.35,1.36,262.38162088748976
1.36,1.37,266.96797083400685
1.37,1.38,268.51450055605267
1.38,1.39,271.6344887654643
1.39,1.4,274.79072949161787
1.4,1.41,277.98364396846745
1.41,1.42,281.2136583244699
1.42,1.43,282.842712474619
1.43,1.44,282.842712474619
1.44,1.45,281.2136583244699
1.45,1.46,277.98364396846745
1.46,1.47,274.79072949161787
1.47,1.48,271.6344887654643
1.48,1.49,268.51450055605267
1.49,1.5,263.9015821545788
1.5,1.51,256.3888163841458
1.51,1.52,251.98420997897463
1.52,1.53,251.98420997897463
1.53,1.54,246.2288826689832
1.54,1.55,237.8414230005442
1.55,1.56,231.07053937445463
1.56,1.57,228.41646786215435
1.57,1.58,227.10088581417543
1.58,1.59,225.79288096122622
1.59,1.6,224.49240966187455
1.6,1.61,223.1994285260446
1.61,1.62,223.1994285260446
1.62,1.63,221.91389441356898
1.63,1.64,220.63576443274928
1.64,1.65,219.36499593892518
1.65,1.66,218.10154653305153
1.66,1.67,219.36499593892518
1.67,1.68,219.36499593892518
1.68,1.69,219.36499593892518
1.69,1.7,220.63576443274928
1.7,1.71,223.1994285260446
1.71,1.72,0.0
1.72,1.73,236.47155720542963
1.73,1.74,235.10958125672175
1.74,1.75,237.8414230005442
1.75,1.76,239.21922434748075
1.76,1.77,240.60500721642333
1.77,1.78,241.99881784385852
1.78,1.79,244.81070866093103
1.79,1.8,247.65527207548806
1.8,1.81,251.98420997897463
1.81,1.82,254.91212546385245
1.82,1.83,257.8740616879158
1.83,1.84,257.8740616879158
1.84,1.85,257.8740616879158
1.85,1.86,256.3888163841458
1.86,1.87,254.91212546385245
1.87,1.88,251.98420997897463
1.88,1.89,254.91212546385245
1.89,1.9,265.4303484677136
1.9,1.91,265.4303484677136
1.91,1.92,262.38162088748976
1.92,1.93,260.87041395311286
1.93,1.94,257.8740616879158
1.94,1.95,256.3888163841458
1.95,1.96,253.44393965741244
1.96,1.97,249.08992447176465
1.97,1.98,244.81070866093103
1.98,1.99,243.40070273411817
1.99,2.0,241.99881784385852
2.0,2.01,239.21922434748075
2.01,2.02,220.63576443274928
2.02,2.03,225.79288096122622
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,218.10154653305153
2.09,2.1,215.59643660857103
2.1,2.11,213.12010032569688
2.11,2.12,210.67220719096719
2.12,2.13,209.4588245641254
2.13,2.14,209.4588245641254
2.14,2.15,208.25243050696125
2.15,2.16,207.05298476827548
2.16,2.17,207.05298476827548
2.17,2.18,205.86044732869837
