Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,184.46323871718783
0.05,0.06,186.60659830736148
0.06,0.07,190.9683207820833
0.07,0.08,194.30638823072118
0.08,0.09,197.70280407057922
0.09,0.1,200.0
0.1,0.11,202.3238880603845
0.11,0.12,203.49593842053727
0.12,0.13,204.67477839935495
0.13,0.14,207.05298476827548
0.14,0.15,207.05298476827548
0.15,0.16,207.05298476827548
0.16,0.17,208.25243050696125
0.17,0.18,207.05298476827548
0.18,0.19,205.86044732869837
0.19,0.2,205.86044732869837
0.2,0.21,204.67477839935495
0.21,0.22,204.67477839935495
0.22,0.23,205.86044732869837
0.23,0.24,203.49593842053727
0.24,0.25,202.3238880603845
0.25,0.26,202.3238880603845
0.26,0.27,201.15858821357068
0.27,0.28,200.0
0.28,0.29,198.8480847635095
0.29,0.3,198.8480847635095
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,194.30638823072118
0.35,0.36,193.1872657849691
0.36,0.37,192.07458901020084
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,192.07458901020084
0.4,0.41,192.07458901020084
0.41,0.42,192.07458901020084
0.42,0.43,192.07458901020084
0.43,0.44,190.9683207820833
0.44,0.45,189.86842419010387
0.45,0.46,187.68759933422865
0.46,0.47,187.68759933422865
0.47,0.48,186.60659830736148
0.48,0.49,186.60659830736148
0.49,0.5,186.60659830736148
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,185.5318233882619
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,183.40080864093423
0.57,0.58,183.40080864093423
0.58,0.59,184.46323871718783
0.59,0.6,186.60659830736148
0.6,0.61,187.68759933422865
0.61,0.62,187.68759933422865
0.62,0.63,187.68759933422865
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
