Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,193.1872657849691
0.09,0.1,195.43199368684918
0.1,0.11,196.56411970905023
0.11,0.12,197.70280407057922
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,203.49593842053727
0.15,0.16,204.67477839935495
0.16,0.17,205.86044732869837
0.17,0.18,207.05298476827548
0.18,0.19,207.05298476827548
0.19,0.2,207.05298476827548
0.2,0.21,207.05298476827548
0.21,0.22,207.05298476827548
0.22,0.23,207.05298476827548
0.23,0.24,205.86044732869837
0.24,0.25,204.67477839935495
0.25,0.26,203.49593842053727
0.26,0.27,202.3238880603845
0.27,0.28,201.15858821357068
0.28,0.29,200.0
0.29,0.3,200.0
0.3,0.31,200.0
0.31,0.32,200.0
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,200.0
0.35,0.36,200.0
0.36,0.37,200.0
0.37,0.38,200.0
0.38,0.39,201.15858821357068
0.39,0.4,201.15858821357068
0.4,0.41,200.0
0.41,0.42,200.0
0.42,0.43,198.8480847635095
0.43,0.44,198.8480847635095
0.44,0.45,197.70280407057922
0.45,0.46,197.70280407057922
0.46,0.47,196.56411970905023
0.47,0.48,195.43199368684918
0.48,0.49,195.43199368684918
0.49,0.5,195.43199368684918
0.5,0.51,194.30638823072118
0.51,0.52,193.1872657849691
0.52,0.53,193.1872657849691
0.53,0.54,192.07458901020084
0.54,0.55,194.30638823072118
0.55,0.56,196.56411970905023
0.56,0.57,196.56411970905023
0.57,0.58,196.56411970905023
0.58,0.59,196.56411970905023
0.59,0.6,196.56411970905023
