Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,185.5318233882619
0.08,0.09,187.68759933422865
0.09,0.1,189.86842419010387
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,189.86842419010387
0.13,0.14,189.86842419010387
0.14,0.15,189.86842419010387
0.15,0.16,189.86842419010387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,189.86842419010387
0.19,0.2,189.86842419010387
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,188.7748625363387
0.23,0.24,187.68759933422865
0.24,0.25,187.68759933422865
0.25,0.26,187.68759933422865
0.26,0.27,187.68759933422865
0.27,0.28,187.68759933422865
0.28,0.29,186.60659830736148
0.29,0.3,186.60659830736148
0.3,0.31,186.60659830736148
0.31,0.32,186.60659830736148
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,184.46323871718783
0.35,0.36,183.40080864093423
0.36,0.37,183.40080864093423
0.37,0.38,183.40080864093423
0.38,0.39,182.34449771164336
0.39,0.4,182.34449771164336
0.4,0.41,182.34449771164336
0.41,0.42,181.29427068562208
0.42,0.43,181.29427068562208
0.43,0.44,180.25009252216606
0.44,0.45,179.21192838239048
0.45,0.46,179.21192838239048
0.46,0.47,178.17974362806785
0.47,0.48,178.17974362806785
0.48,0.49,178.17974362806785
0.49,0.5,177.1535038204721
0.5,0.51,176.1331747192297
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,174.11011265922482
0.54,0.55,174.11011265922482
