Start_Time,End_Time,F0_Hz
0.0,0.01,169.1535357262897
0.01,0.02,175.11872228117704
0.02,0.03,177.1535038204721
0.03,0.04,173.1073122012286
0.04,0.05,173.1073122012286
0.05,0.06,172.11028744886602
0.06,0.07,171.11900513652043
0.07,0.08,172.11028744886602
0.08,0.09,172.11028744886602
0.09,0.1,173.1073122012286
0.1,0.11,175.11872228117704
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,221.91389441356898
0.14,0.15,223.1994285260446
0.15,0.16,224.49240966187455
0.16,0.17,227.10088581417543
0.17,0.18,228.41646786215435
0.18,0.19,232.40911739156792
0.19,0.2,235.10958125672175
0.2,0.21,237.8414230005442
0.21,0.22,240.60500721642333
0.22,0.23,241.99881784385852
0.23,0.24,241.99881784385852
0.24,0.25,241.99881784385852
0.25,0.26,239.21922434748075
0.26,0.27,228.41646786215435
0.27,0.28,224.49240966187455
0.28,0.29,214.35469250725862
0.29,0.3,208.25243050696125
0.3,0.31,211.89261887185907
0.31,0.32,210.67220719096719
0.32,0.33,211.89261887185907
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,211.89261887185907
0.36,0.37,210.67220719096719
0.37,0.38,208.25243050696125
0.38,0.39,204.67477839935495
0.39,0.4,203.49593842053727
0.4,0.41,202.3238880603845
0.41,0.42,200.0
0.42,0.43,193.1872657849691
0.43,0.44,188.7748625363387
0.44,0.45,185.5318233882619
0.45,0.46,182.34449771164336
0.46,0.47,179.21192838239048
0.47,0.48,176.1331747192297
0.48,0.49,176.1331747192297
0.49,0.5,185.5318233882619
0.5,0.51,187.68759933422865
0.51,0.52,189.86842419010387
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,184.46323871718783
0.61,0.62,180.25009252216606
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,181.29427068562208
0.65,0.66,181.29427068562208
0.66,0.67,180.25009252216606
0.67,0.68,0.0
0.68,0.69,0.0
