Start_Time,End_Time,F0_Hz
0.0,0.01,183.40080864093423
0.01,0.02,182.34449771164336
0.02,0.03,182.34449771164336
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,177.1535038204721
0.06,0.07,179.21192838239048
0.07,0.08,181.29427068562208
0.08,0.09,187.68759933422865
0.09,0.1,182.34449771164336
0.1,0.11,189.86842419010387
0.11,0.12,189.86842419010387
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,200.0
0.26,0.27,197.70280407057922
0.27,0.28,198.8480847635095
0.28,0.29,196.56411970905023
0.29,0.3,195.43199368684918
0.3,0.31,194.30638823072118
0.31,0.32,193.1872657849691
0.32,0.33,192.07458901020084
0.33,0.34,190.9683207820833
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,237.8414230005442
0.54,0.55,239.21922434748075
0.55,0.56,240.60500721642333
0.56,0.57,239.21922434748075
0.57,0.58,239.21922434748075
0.58,0.59,237.8414230005442
0.59,0.6,236.47155720542963
0.6,0.61,233.75544971224912
0.61,0.62,229.73967099940702
0.62,0.63,225.79288096122622
0.63,0.64,220.63576443274928
0.64,0.65,214.35469250725862
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,209.4588245641254
0.69,0.7,197.70280407057922
0.7,0.71,190.9683207820833
0.71,0.72,190.9683207820833
0.72,0.73,188.7748625363387
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,190.9683207820833
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,193.1872657849691
1.03,1.04,192.07458901020084
1.04,1.05,190.9683207820833
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,203.49593842053727
1.52,1.53,205.86044732869837
1.53,1.54,210.67220719096719
1.54,1.55,221.91389441356898
1.55,1.56,224.49240966187455
1.56,1.57,228.41646786215435
1.57,1.58,232.40911739156792
1.58,1.59,235.10958125672175
1.59,1.6,239.21922434748075
1.6,1.61,240.60500721642333
1.61,1.62,240.60500721642333
1.62,1.63,240.60500721642333
1.63,1.64,240.60500721642333
1.64,1.65,237.8414230005442
1.65,1.66,235.10958125672175
