Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,228.41646786215435
0.03,0.04,233.75544971224912
0.04,0.05,243.40070273411817
0.05,0.06,249.08992447176465
0.06,0.07,254.91212546385245
0.07,0.08,260.87041395311286
0.08,0.09,266.96797083400685
0.09,0.1,271.6344887654643
0.1,0.11,274.79072949161787
0.11,0.12,276.38257599355524
0.12,0.13,277.98364396846745
0.13,0.14,277.98364396846745
0.14,0.15,274.79072949161787
0.15,0.16,271.6344887654643
0.16,0.17,268.51450055605267
0.17,0.18,263.9015821545788
0.18,0.19,256.3888163841458
0.19,0.2,243.40070273411817
0.2,0.21,232.40911739156792
0.21,0.22,227.10088581417543
0.22,0.23,225.79288096122622
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,237.8414230005442
0.29,0.3,240.60500721642333
0.3,0.31,244.81070866093103
0.31,0.32,246.2288826689832
0.32,0.33,249.08992447176465
0.33,0.34,253.44393965741244
0.34,0.35,257.8740616879158
0.35,0.36,263.9015821545788
0.36,0.37,266.96797083400685
0.37,0.38,270.06998923363795
0.38,0.39,273.20805135087915
0.39,0.4,276.38257599355524
0.4,0.41,276.38257599355524
0.41,0.42,274.79072949161787
0.42,0.43,271.6344887654643
0.43,0.44,270.06998923363795
0.44,0.45,262.38162088748976
0.45,0.46,247.65527207548806
0.46,0.47,244.81070866093103
0.47,0.48,243.40070273411817
0.48,0.49,241.99881784385852
0.49,0.5,237.8414230005442
0.5,0.51,232.40911739156792
0.51,0.52,225.79288096122622
0.52,0.53,220.63576443274928
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,205.86044732869837
0.6,0.61,213.12010032569688
0.61,0.62,211.89261887185907
0.62,0.63,211.89261887185907
0.63,0.64,210.67220719096719
0.64,0.65,209.4588245641254
0.65,0.66,208.25243050696125
0.66,0.67,208.25243050696125
0.67,0.68,207.05298476827548
0.68,0.69,207.05298476827548
0.69,0.7,205.86044732869837
0.7,0.71,205.86044732869837
0.71,0.72,204.67477839935495
0.72,0.73,204.67477839935495
0.73,0.74,205.86044732869837
0.74,0.75,204.67477839935495
0.75,0.76,204.67477839935495
0.76,0.77,203.49593842053727
0.77,0.78,203.49593842053727
0.78,0.79,203.49593842053727
0.79,0.8,202.3238880603845
0.8,0.81,201.15858821357068
0.81,0.82,201.15858821357068
0.82,0.83,200.0
0.83,0.84,200.0
0.84,0.85,200.0
0.85,0.86,200.0
0.86,0.87,198.8480847635095
0.87,0.88,197.70280407057922
0.88,0.89,197.70280407057922
0.89,0.9,198.8480847635095
0.9,0.91,201.15858821357068
0.91,0.92,203.49593842053727
0.92,0.93,204.67477839935495
0.93,0.94,205.86044732869837
0.94,0.95,205.86044732869837
0.95,0.96,207.05298476827548
0.96,0.97,207.05298476827548
0.97,0.98,207.05298476827548
0.98,0.99,207.05298476827548
0.99,1.0,205.86044732869837
1.0,1.01,204.67477839935495
1.01,1.02,203.49593842053727
1.02,1.03,203.49593842053727
1.03,1.04,202.3238880603845
1.04,1.05,202.3238880603845
1.05,1.06,200.0
1.06,1.07,198.8480847635095
1.07,1.08,197.70280407057922
1.08,1.09,195.43199368684918
1.09,1.1,195.43199368684918
1.1,1.11,198.8480847635095
1.11,1.12,203.49593842053727
1.12,1.13,208.25243050696125
1.13,1.14,208.25243050696125
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,207.05298476827548
1.17,1.18,205.86044732869837
1.18,1.19,205.86044732869837
1.19,1.2,203.49593842053727
1.2,1.21,198.8480847635095
1.21,1.22,192.07458901020084
1.22,1.23,192.07458901020084
1.23,1.24,194.30638823072118
1.24,1.25,195.43199368684918
1.25,1.26,198.8480847635095
1.26,1.27,192.07458901020084
1.27,1.28,189.86842419010387
1.28,1.29,208.25243050696125
1.29,1.3,208.25243050696125
1.3,1.31,209.4588245641254
1.31,1.32,209.4588245641254
1.32,1.33,208.25243050696125
1.33,1.34,208.25243050696125
1.34,1.35,208.25243050696125
1.35,1.36,207.05298476827548
1.36,1.37,208.25243050696125
1.37,1.38,208.25243050696125
1.38,1.39,208.25243050696125
1.39,1.4,208.25243050696125
1.4,1.41,208.25243050696125
1.41,1.42,208.25243050696125
1.42,1.43,208.25243050696125
1.43,1.44,208.25243050696125
1.44,1.45,208.25243050696125
1.45,1.46,210.67220719096719
1.46,1.47,209.4588245641254
1.47,1.48,208.25243050696125
1.48,1.49,207.05298476827548
1.49,1.5,205.86044732869837
1.5,1.51,207.05298476827548
1.51,1.52,207.05298476827548
1.52,1.53,209.4588245641254
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,209.4588245641254
1.59,1.6,208.25243050696125
1.6,1.61,203.49593842053727
1.61,1.62,202.3238880603845
1.62,1.63,201.15858821357068
1.63,1.64,200.0
1.64,1.65,198.8480847635095
1.65,1.66,196.56411970905023
1.66,1.67,195.43199368684918
1.67,1.68,197.70280407057922
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,211.89261887185907
1.72,1.73,214.35469250725862
1.73,1.74,218.10154653305153
1.74,1.75,220.63576443274928
1.75,1.76,221.91389441356898
1.76,1.77,223.1994285260446
1.77,1.78,224.49240966187455
1.78,1.79,225.79288096122622
1.79,1.8,227.10088581417543
1.8,1.81,232.40911739156792
1.81,1.82,246.2288826689832
1.82,1.83,253.44393965741244
1.83,1.84,256.3888163841458
1.84,1.85,259.3679109302019
1.85,1.86,259.3679109302019
1.86,1.87,257.8740616879158
1.87,1.88,256.3888163841458
1.88,1.89,253.44393965741244
1.89,1.9,250.53288772482563
1.9,1.91,249.08992447176465
1.91,1.92,247.65527207548806
1.92,1.93,244.81070866093103
1.93,1.94,240.60500721642333
1.94,1.95,235.10958125672175
1.95,1.96,228.41646786215435
1.96,1.97,244.81070866093103
1.97,1.98,243.40070273411817
1.98,1.99,246.2288826689832
1.99,2.0,246.2288826689832
2.0,2.01,249.08992447176465
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
