Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,192.07458901020084
0.13,0.14,195.43199368684918
0.14,0.15,200.0
0.15,0.16,203.49593842053727
0.16,0.17,208.25243050696125
0.17,0.18,215.59643660857103
0.18,0.19,216.8453740602837
0.19,0.2,220.63576443274928
0.2,0.21,221.91389441356898
0.21,0.22,223.1994285260446
0.22,0.23,224.49240966187455
0.23,0.24,224.49240966187455
0.24,0.25,223.1994285260446
0.25,0.26,221.91389441356898
0.26,0.27,220.63576443274928
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,201.15858821357068
0.3,0.31,196.56411970905023
0.31,0.32,193.1872657849691
0.32,0.33,189.86842419010387
0.33,0.34,187.68759933422865
0.34,0.35,184.46323871718783
0.35,0.36,181.29427068562208
0.36,0.37,179.21192838239048
0.37,0.38,177.1535038204721
0.38,0.39,175.11872228117704
0.39,0.4,173.1073122012286
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,171.11900513652043
0.43,0.44,172.11028744886602
0.44,0.45,171.11900513652043
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,171.11900513652043
0.5,0.51,171.11900513652043
0.51,0.52,172.11028744886602
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,171.11900513652043
0.56,0.57,170.13343219017113
0.57,0.58,171.11900513652043
0.58,0.59,170.13343219017113
0.59,0.6,175.11872228117704
0.6,0.61,190.9683207820833
0.61,0.62,194.30638823072118
0.62,0.63,194.30638823072118
0.63,0.64,0.0
0.64,0.65,227.10088581417543
0.65,0.66,246.2288826689832
0.66,0.67,250.53288772482563
0.67,0.68,253.44393965741244
0.68,0.69,257.8740616879158
0.69,0.7,266.96797083400685
0.7,0.71,271.6344887654643
0.71,0.72,274.79072949161787
0.72,0.73,276.38257599355524
0.73,0.74,277.98364396846745
0.74,0.75,276.38257599355524
0.75,0.76,273.20805135087915
0.76,0.77,268.51450055605267
0.77,0.78,262.38162088748976
0.78,0.79,256.3888163841458
0.79,0.8,247.65527207548806
0.8,0.81,243.40070273411817
0.81,0.82,237.8414230005442
0.82,0.83,229.73967099940702
0.83,0.84,219.36499593892518
0.84,0.85,202.3238880603845
0.85,0.86,188.7748625363387
0.86,0.87,185.5318233882619
0.87,0.88,179.21192838239048
0.88,0.89,174.11011265922482
0.89,0.9,170.13343219017113
